0;0.03674429;0.1201838;0.1403905;0.009773962;-0.1377225;0.00032839;0.4298578;0.02255032;0.1386551;0.01561392;0.1002426;0.01059279;0.02568315;0.01538362;0.02082342;0.03058261;contempt
0;0.009135742;0.1439025;0.2170767;0.008733997;-0.1416847;0;0.3686278;0.0838656;0.03108585;0.006581063;0.06193037;0.03391575;0.02591659;0.01014879;0.01993828;0.03710402;contempt
0;-0.009798609;0.1494489;0.2302102;0.01803399;-0.1390359;0;0.4101745;0.1274218;0.08339694;0;0.1020816;0.02593785;0;0.01030279;0.02518463;0.04051735;contempt
0;0.002459593;0.06510572;0.224354;0.002025705;-0.1208994;0;0.4615949;0.1221467;0.1828675;0.001309495;0.1686401;0.06963857;0.005696597;0.00376798;0.008411363;0.08026504;contempt
0;0.03254444;0.1104134;0.1685633;0.01407178;-0.1852983;0.000888537;0.4253599;0.03017531;0.1933456;0.009789576;0.11755;0.119161;0.03517974;0.02168581;0.02973245;0.08506706;contempt
0;-0.04141952;0.08514439;0.09108597;0.01205029;-0.2028354;0;0.2822534;0.05873593;0.1889551;0.004920049;0.1084542;0.3162631;0.0596486;0.02135647;0.02793036;0.06819449;contempt
0;-0.06115317;0.0340783;-0.01885487;0;-0.2718821;0;0.1886193;0.1281897;0.2176382;0.000451842;0.1108816;0.4269514;0;0.04438384;0.05189074;0.1688514;contempt
0;-0.01546592;0.04625176;0.005043318;0.01237257;-0.250306;0;0.3605778;0.133481;0.2363313;0;0.09627097;0.2731517;0.01221264;0;0;0.2255848;contempt
0;0.1056402;0.03069923;0.2146174;0.01275929;0.06660111;0.01182884;0.5909603;0.01234185;0.4242833;0.02535856;0.1820175;0.009416548;0.003423555;0.02293849;0.03271622;0.1878962;contempt
0;0.09840707;0.04103073;0.2874209;0.02168825;0.0906854;0.006911951;0.6529033;0.03118176;0.4487935;0;0.2322302;0.03988374;0.02315878;0.03462657;0.0412456;0.20517;contempt
0;0.05707716;0.07059015;0.1882932;0.01005308;-0.1217266;0.000761049;0.5283735;0.02999321;0.2385328;0.004070371;0.1287304;0.01917014;0.09495419;0.01515793;0.0194444;0.07874303;contempt
0;-0.02139594;0.0344053;0.2568349;0.0124439;-0.1475836;0;0.4462989;0.09375782;0.2696676;0.002121361;0.1882217;0.2237926;0.005281824;0.01156993;0.01103541;0.1033641;contempt
0;-0.007214801;0.03831518;0.2022806;0.0127639;-0.1867926;0;0.5837582;0.1703978;0.3471875;0;0.2316353;0.2769204;0.006447555;0.01035149;0.01479236;0.2218383;contempt
0;-0.06551924;0.05704587;0.2903454;0.01309051;-0.1939838;0;0.6560229;0.08150602;0.3642045;0;0.2529331;0.1800435;0.00792959;0.008471757;0.01532845;0.1422429;contempt
0;-0.04657803;0.04982653;0.1667137;0.01269133;-0.2709703;0.00120029;0.5899553;0.09597155;0.3473125;0.006878166;0.2285454;0.2550748;0.03999926;0.01844252;0.02880825;0.167973;contempt
0;0.02758592;0.03850418;0.1405534;0.0113577;-0.0987058;0.002653106;0.7621917;0.1030898;0.4287707;0.005429654;0.2116717;0.02056722;0.01055966;0.01327153;0.02055135;0.2355468;contempt
0;0.03944887;0.04785101;0.1384333;0.004576437;-0.1341089;0.000745932;0.6718109;0.02986918;0.3667088;0.00850655;0.190588;0.02246618;0.03268037;0.007636698;0.01813757;0.1047437;contempt
0;0.09040004;0.03573884;0.1334869;0.00938949;-0.01011311;0.004910197;0.6643313;0.03235831;0.2896596;0.01341378;0.1695358;0;0.1027046;0.01324836;0.03051408;0.1014518;contempt
0;0.05914079;0.02848733;0.1598316;0.007990325;-0.1791169;0;0.4771529;0.1081233;0.1784131;0.003583409;0.06325286;0.1293318;0.0497097;0.01338966;0.02520734;0.1506675;contempt
0;0.04512366;0.03586371;0.04007101;0.000224459;-0.1688684;0;0.4759307;0.143092;0.1919964;0.00039475;0.06632359;0.169187;0.04135927;0.007922679;0.02089674;0.2091688;contempt
0;0.02726179;0.04365222;0.1233179;0.004586576;-0.1583561;0;0.4025331;0.03432865;0.2325373;0.001613743;0.06962875;0.1295228;0.02269115;0.01446704;0.02800756;0.1380334;contempt
0;0.02044929;0.03652016;0.1089455;0.008589074;-0.1312951;0;0.4035174;0.09151537;0.2232433;0;0.1480773;0.149254;0;0.001084673;0;0.1177354;contempt
0;0.01895538;0.03400129;0.06255329;0.01153088;-0.208408;0.000310096;0.4514588;0.105563;0.2024705;0.001205532;0.0983031;0.1107518;0.0144127;0.00343919;0.01412822;0.1219336;contempt
0;0.04351945;0.05662054;0.09913421;0.004423929;-0.092427;0;0.6613882;0.09230822;0.1920055;0.005099919;0.05009539;0;0.02123556;0.01005555;0.02619617;0.08994861;contempt
0;0.1016611;0.1336392;0.02614477;0.008011993;-0.1483007;0.001382667;0.5597454;0.0415089;0.1295497;0.01579881;0.1143315;0.001421867;0.09476642;0.01597809;0.03744738;0.05188847;contempt
0;0.06513435;0.1235892;0.09219691;0.01520909;-0.1870307;0;0.4676713;0.1426565;0.08060446;0;0.07116078;0.0308864;0;0;0.006999385;0.06504226;contempt
0;0.01459713;0.08245502;-0.02960073;0;-0.1909898;0;0.3646134;0.1969952;0.05265284;0.005253922;0.05636936;0.07314037;0.01656974;0.009556313;0.01942233;0.09464012;contempt
0;0.0309107;0.0904175;0.002569269;0.01596926;-0.1898186;0;0.2851228;0.1446066;0.06977101;0.001881484;0.0859088;0.1367744;0;0.02198127;0.03476154;0.1084357;contempt
0;0.000950692;0.1962901;0.03666095;0.003476388;-0.2120644;0;0.3536489;0.1286416;0.02556523;0.00803801;0.07080071;0.09500553;0.0217586;0;0.007354159;0;contempt
0;0.04514027;0.215349;0.1039148;0.007730911;-0.06682684;0.000745245;0.4854755;0.06239557;0.0445062;0.01532874;0.1356072;0.002542391;0.04444074;0.009709341;0.02981975;0.03044795;contempt
0;0.05387816;0.1231173;0.2343936;0.02074356;-0.1362029;0;0.4305363;0.0923856;0.08474453;0.007357665;0.09457046;0.05540442;0.007347415;0.01078358;0.01957768;0.02694569;contempt
0;0.02764192;0.1319835;0.2034338;0.005630592;-0.1163613;0;0.6402746;0.1316768;0.1801148;0.004676251;0.2219535;0;0.01192424;0.01488239;0.03121389;0.04224203;contempt
0;0.01816626;0.09953584;0.151016;0.007734775;-0.2008044;0;0.4883008;0.08102961;0.1644589;0.005721706;0.1223208;0.0777939;0.01538668;0.01250257;0.02158689;0.06341982;contempt
0;0.0284601;0.1197107;0.2289413;0.0204628;-0.1685835;0;0.6059937;0.01576372;0.2253754;0.006246662;0.1807232;0.02336532;0.007941823;0.028769;0.04131092;0.01273886;contempt
0;0.01046767;0.1831724;0.1876945;0;-0.1762231;0;0.5491985;0.03373459;0.2125735;0.004969546;0.1801963;0.03546886;0.03030055;3.70E-05;0.01642116;0.03700789;contempt
0;0.09272614;0.1115709;0.1458673;0.008105362;-0.1117815;0.001422138;0.3968728;0.020776;0.03712743;0.01217611;0.1003328;0.01018151;0.0828791;0.003220658;0.01721862;0.02218474;contempt
0;0.06818859;0.07136428;0.1717057;0.01317322;-0.1252893;0;0.3244169;0.0713309;0.04182892;0;0.08458766;0.04582605;0;0.01852248;0.0301924;0.04758983;contempt
0;0.04682584;0.1612147;0.2396299;0.00987364;-0.1426523;0;0.4126866;0.06691331;0.06164993;0.006208628;0.1506242;0.02861942;0.0157654;0.01109328;0.03306937;0.02381788;contempt
0;0.05474968;0.05631688;0.210617;0.009734041;-0.1340932;0.000857103;0.4032418;0.104012;0.1186523;0;0.1876497;0.06837547;0;0.01067687;0.01384764;0.06191107;contempt
0;0.01021808;0.08161179;0.05571584;0.011855;-0.2129205;0;0.322883;0.1997779;0.1812842;0.005616003;0.2511935;0.3180586;0.02003428;0.01749754;0.02663605;0.1496002;contempt
0;-0.02586309;0.07101339;0.1810802;0.01381981;-0.2307544;1.64E-05;0.3830943;0.1361392;0.2521763;0.000709512;0.147958;0.2388619;0.007766298;0.01021072;0.0169341;0.1002074;contempt
0;-0.02177864;0.1263739;0.2496924;0.01300439;-0.143049;0;0.6084374;0.1388757;0.2919951;0.002164358;0.2087801;0.107684;0;0.00913553;0.02243019;0.09579149;contempt
0;0.1189561;0.04859783;0.1880354;0.02314341;0.1372659;0.01603377;0.5228943;0.02940384;0.308977;0.02853724;0.3258057;0.005301411;0.02686941;0.04322326;0.07340869;0.07240424;contempt
0;0.1274423;0.1127857;0.1108424;0.007728513;-0.03050069;0.004296066;0.3134896;0.03508579;0.02574319;0;0.2362702;0.01223136;0.1416002;0.01454344;0.02096789;0.0603161;contempt
0;0.07712649;0.1309601;0.2929204;0.01394576;-0.07680205;0;0.3826865;0.0933903;0.08144499;0.001651005;0.2103859;0.05253961;0.01142095;0.01356169;0.02339992;0.04555734;contempt
0;0.03732881;0.1431472;0.1571011;0.003700566;-0.03113541;0.002254206;0.5801364;0;0.09343164;0.01248153;0.1379426;0;0.04070159;0.008889619;0.03502975;0.0722717;contempt
0;0.07792588;0.1276797;0.04505444;0.009259865;-0.1410727;0;0.3962839;0.02617655;0;0;0.11419;0.01811589;0.1095984;0.004231033;0;0.07873955;contempt
0;0.09350118;0.1040862;0.1175867;0.008991593;-0.1095703;0;0.2796992;0.02221886;0.04594613;0.006148913;0.03655624;0.07275565;0.0713481;0.0269819;0.04746338;0.1099761;contempt
0;0.03691823;0.05571633;0.1811947;0.02214731;-0.1987996;0.001230382;0.2305212;0.07520799;0.08223648;0;0.09655729;0.1791464;0;0.01446299;0.03145912;0.03269144;contempt
0;0.01247349;0.1523812;0.07502538;0;-0.1955045;0;0.4360048;0.1586675;0.1069973;0.01022179;0.1467545;0.1032102;0.035646;0.02819463;0.04989876;0.05941914;contempt
0;-0.009139799;0.1410112;0.09443179;0.002183377;-0.1231843;0;0.403418;0.1663394;0.1394687;0.006665648;0.1462097;0.156026;0.01795214;0.01803424;0.02375505;0.08053828;contempt
0;0.04021536;0.1306534;0.1207029;0.003103474;-0.1064297;0;0.4386256;0.08838078;0.1180772;0.006197973;0.1846951;0.09557796;0.05618035;0.04228828;0.07900953;0.1259353;contempt
0;0.001731068;0.1175405;0.1531791;0.01306841;-0.1165104;0.000270143;0.2544016;0.2041175;0.122758;0;0.1583319;0.2126176;0;0;0.02046383;0.1136541;contempt
0;0.06628244;0.1722099;0.1026325;0.002332438;-0.1593145;0;0.5023001;0.09758622;0.1392484;0.008194603;0.1530958;0;0.02969117;0.01555176;0.03140834;0.08707462;contempt
0;0.09999956;0.1587768;0.1411065;0.01550866;-0.1148287;0.002985973;0.431602;0.09341826;0.0632371;0.007422263;0.1708281;0.005543256;0.05385088;0;0.006617006;0.03400563;contempt
0;0.1249459;0.1535335;0.19698;0.006923009;-0.0688013;0;0.3208453;0;0.02330466;0.01133486;0.1231212;0.008425502;0.1061142;0.01847657;0.03051398;0.01632992;contempt
0;0.02538812;0.1207331;0.3326085;0.09407961;-0.0386943;0.007460704;0.3169465;0.01337605;0.1610489;0.01131168;0.1772147;0.07511817;0.00834998;0.02376458;0.0377791;0.04135062;contempt
0;0.008227676;0.0805668;0.3602124;0.1393866;0.04771344;0.0236785;0.3719449;0.02362046;0.2135372;0.01525686;0.1246684;0.03701304;0.01698046;0.01288533;0.02868575;0.0355469;contempt
0;-0.05071658;0.05019546;0.3187809;0.05307151;-0.1075426;0.008189373;0.2784466;0.01936972;0.3136256;0.008926594;0.160501;0.302813;0.006168492;0.01290161;0.01924218;0.03229491;contempt
0;-0.06868121;0.06390022;0.2722158;0.01961638;-0.1544686;0;0.337909;0.0178688;0.3919019;0.0010066;0.1537735;0.3519874;0;0.01602922;0.01981219;0.05969409;contempt
0;-0.1330664;0.05311723;0.3108701;0.02521229;-0.2343999;0;0.3824152;0.03068162;0.5871199;0;0.2356553;0.5769061;0.01066124;0.07424127;0.06270279;0.06495728;contempt
0;-0.1238217;0.1110209;0.1626959;0.01498279;-0.248048;0;0.4120102;0.01875114;0.4653614;0.009400293;0.1194619;0.4019113;0.02680723;0.1294436;0.09700777;0.03728283;contempt
0;-0.07137454;0.04367298;0.2472568;0.02124836;-0.1739902;0;0.4836634;0.01085504;0.4922533;0.007251441;0.1675179;0.3269769;0.006169273;0.02721176;0.02856706;0.04142582;contempt
0;-0.05733358;0.05718606;0.1757573;0.003051573;-0.2075136;0.003491367;0.4695053;0.02428868;0.4591231;0.008438211;0.1471805;0.2623782;0.009407952;0.03770322;0.04020559;0.06509645;contempt
0;-0.1371063;0.05346364;0.2400655;0.02071032;-0.2796972;0;0.3182313;0.01880775;0.4359431;0.003967217;0.2720801;0.5934414;0.007234821;0.03387845;0.0261477;0.0346518;contempt
0;-0.1334539;0.04170441;0.1990014;0.01674402;-0.2428247;0.00068001;0.4459271;0.02747465;0.5224274;0;0.2834068;0.5419762;0.007171078;0.009412166;0.01879938;0.0660004;contempt
0;-0.1056709;0.05422332;0.0875473;0.01440983;-0.2213539;0;0.5627418;0.03442267;0.4631049;0.002442542;0.1815841;0.3978556;0.03469982;0.04136338;0.04147324;0.04893014;contempt
0;-0.1226785;0.04842333;0.1855284;0.02002475;-0.2331022;0;0.5460207;0.07947604;0.4881732;0.002947277;0.2438389;0.4613203;0;0.06088311;0.05229302;0.002136454;contempt
0.007654849;-0.1127571;0.03841396;0.1707696;0.04596082;-0.2846541;0.002667772;0.6002568;0.02001412;0.5804632;0.008351587;0.2433858;0.4918587;0.01655944;0.1206;0.07981768;0.02575253;contempt
0;-0.1226033;0.03444212;0.1600476;0;-0.2328575;0;0.5760444;0.03315169;0.5426402;0;0.2776633;0.4852139;0.01589541;0.02606972;0.006012172;0.04871304;contempt
0;-0.1241321;0.02139055;0.1388107;0.01591952;-0.2427041;0.003210425;0.50161;0.03452017;0.5322139;0.003216055;0.2337341;0.4376517;0;0.02646383;0.02500535;0.05224669;contempt
0;-0.07230797;0.05906493;0.2172029;0.02207159;-0.2155406;0;0.5222067;0.01587611;0.4332455;0.01044513;0.1115252;0.1773284;0;0.02101779;0.02986489;0.02184935;contempt
0;-0.06085353;0.04394497;0.2126984;0.02305715;-0.2072743;0;0.5838219;0.01318331;0.4189277;0.008769139;0.1452674;0.2058811;0;0.01501214;0.0220901;0.05174148;contempt
0;-0.04259122;0.05101657;0.2640129;0.02677512;-0.1888738;0.001081074;0.7013674;0.02955262;0.4588662;0;0.1840596;0.2035184;0.008284667;0.004499272;0.01306806;0.05164261;contempt
0;-0.08425182;0.0542156;0.2754537;0.007816043;-0.08295739;0.000531116;0.6460356;0.05696309;0.4897381;0.004864319;0.2280314;0.308488;0.01948158;0.02228618;0.02937271;0.03561141;contempt
0;-0.07031503;0.04726194;0.2689849;0.02355221;-0.1130379;0.000477068;0.6492383;0;0.4544935;0;0.1405709;0.1634217;0;0;0;0.03083494;contempt
0;-0.05543892;0.06169446;0.1775156;0.01573848;-0.09265736;0.001266974;0.6882917;0.06100024;0.3942658;0.002353516;0.1194429;0.08199255;0.005468914;0.005726998;0.01752239;0.1124461;contempt
0;-0.01060443;0.0939502;0.2834543;0.01322398;-0.001510514;0.001291817;0.5332297;0.01587899;0.2977912;0.01871748;0.07983989;0.01886832;0;0.01931344;0.03859687;0.05360477;contempt
0;0.03457183;0.2186261;0.1617739;0.0102479;0.003157275;0.00250026;0.3494734;0;0.01597755;0.03977539;0.0066599;0.008801255;0.1527748;0.009153376;0.01853192;0.03214525;contempt
0;0.04099554;0.06852894;0.2462093;0.01687433;-0.08015288;0;0.343918;0.03292204;0.1042622;0.006919185;0.02882231;0.06871544;0.004123675;0.005148152;0.01373487;0.1195746;contempt
0;-0.06515668;0.04062792;0.1388231;0.01368189;-0.2950133;0;0.2614044;0.02015231;0.3281116;0.007857195;0.1683687;0.4470233;0.00566538;0.07475013;0.05979711;0.03957883;contempt
0;-0.01048537;0.07727114;0.09457693;0.002616931;-0.2301183;0;0.5717388;0.03066992;0.2971231;0.000231549;0.08855408;0.07845849;0.02785614;0;0;0.05406408;contempt
0;-0.02558164;0;0.04482316;0.01923425;-0.278605;0.002856024;0.4163639;0.05264212;0.3862271;0.003305853;0.08700708;0.3376875;0;0.01486037;0.01980575;0.1361531;contempt
0;-0.08658177;0.04553306;0.1743433;0.02308113;-0.2109079;0.000924163;0.4293834;0.01941442;0.4691238;0.01144554;0.09497755;0.4038195;0.003749713;0.07440017;0.07538079;0.03676417;contempt
0;-0.05820657;0.03779197;0.1592004;0.01476791;-0.2059658;0.000636837;0.5505305;0.1254789;0.4532612;0.00039611;0.126266;0.3995595;0.00580094;0.01011342;0.01561686;0.1529345;contempt
0;-0.1892311;0.04986183;0.2650726;0.02074782;-0.2380728;0;0.4463249;0.003068335;0.52594;0.000586571;0.2616596;0.5641233;0.00675837;0.06937452;0.0531445;0.03739084;contempt
0;-0.06217081;0.04144371;0.1474216;0.01834487;-0.2158058;0;0.5674844;0.0143756;0.4065481;0.003521476;0.09800518;0.1462794;0.004083492;0.01173311;0.01743456;0.1020269;contempt
0;-0.1174377;0.08248463;0.2506043;0.0197799;-0.2334005;0;0.5771863;0.0241764;0.4830315;0;0.2315482;0.3465853;0.004206545;0.01315874;0.01568348;0.03694033;contempt
0;-0.000840351;0.1170045;0.2725747;0.01843568;-0.1855424;0;0.6980028;0.02335924;0.3887321;0.002421967;0.1508811;0.1180004;0.005628921;0.01166265;0.01785197;0.04426909;contempt
0;0.01097385;0.08346982;0.211083;0.02090428;-0.1368133;0.001790625;0.6944743;0.01319876;0.4239985;0.02284493;0.1103304;0.01755283;0;0.02248778;0.03891311;0.05128399;contempt
0;-0.0738904;0.05281144;0.2019622;0.01435937;-0.258183;0;0.5460691;0.02783574;0.543179;0.01170472;0.2409592;0.3714365;0.01211467;0.2285023;0.2031989;0.0390458;contempt
0;0.02036711;0.09884775;0.106039;0.01011544;-0.1953181;0;0.5973664;0.01905691;0.2576168;0.01096871;0.01078382;0;0.01642562;0.01582426;0.02252288;0.07021581;contempt
0;0.05191193;0.07890272;0.1110241;0.01329579;-0.1583834;0.004173772;0.5754198;0.0324556;0.2812857;0.008844049;0.016352;0.02681497;0.02603518;0.005518014;0.02227976;0.1005913;contempt
0;0.07886084;0.1062108;0.08110896;0.02065541;-0.1736569;0;0.6394624;0.03877553;0.2982133;0.000114194;0.04004732;0.01575905;0;0.007483667;0.009802096;0.121828;contempt
0;0.01889856;0.192286;0.07288042;0.01435001;-0.2152111;0;0.6832797;0.08996005;0.2851962;0.007149537;0.05779142;0.04074692;0.02337328;0.01001327;0.02225669;0.1215628;contempt
0;0.01653774;0.03077303;0.06354265;0.01649961;-0.2211947;0;0.6119685;0.1871431;0.3426627;0;0.1270073;0.212473;0;0.0117352;0.02217986;0.2069712;contempt
0;-0.1011092;0.07966568;0.199889;0.01638164;-0.1932887;0;0.3812097;0.03397463;0.3906618;0;0.1815621;0.4455157;0.01361284;0.0281704;0.03120759;0.03624609;contempt
0;-0.070838;0.06196038;0.2068917;0.002724769;-0.1782521;0.002068268;0.4515001;0.01769236;0.4225636;0.007046028;0.1543207;0.3460509;0.02075514;0.02881674;0.03780817;0.07442001;contempt
0;-0.01250777;0.04924947;0.133746;0.008693434;-0.1448667;0.001587177;0.5153462;0.09425012;0.3559807;0.005379948;0.1221289;0.2862048;0.03112454;0.02258769;0.0359378;0.1885699;contempt
0;-0.1262319;0.04002867;0.3472654;0.0448006;-0.1114829;0.00242495;0.3653377;0.04651621;0.51731;0.003343591;0.2303095;0.5308807;0.01252518;0.06089367;0.04756981;0.08342803;contempt
0;-0.05228633;0.06953488;0.2589743;0.149463;-0.04623146;0.02561006;0.5631835;0.01714251;0.4730507;0.02054751;0;0.08527795;0;0.01983126;0.02302246;0.04331326;contempt
0;-0.05173277;0.08579339;0.2770959;0.03646738;-0.01770366;0;0.6966956;0.03981799;0.4229836;0;0.0223507;0.02583399;0.01253291;0;0.000830036;0.05465944;contempt
0;0.01386163;0.04408944;0.2615958;0;0.004377894;0.006717721;0.6649084;0.02796455;0.3983943;0.009375528;0.03205922;0;0.01720421;0.01325518;0.02123472;0.0757294;contempt
0;0.03171445;0.03765452;0.2115092;0.01417612;-0.02856762;0.00065092;0.6625245;0.05912706;0.3775114;0;0.04259576;0.02154237;0.01299007;0;0.01352656;0.1494236;contempt
0;0.04155135;0.06022113;0.2232084;0.01091434;-0.06421591;0.004057465;0.6492071;0;0.3683538;0.01070628;0.0615861;0.007551146;0.01882342;0.01531794;0.02643482;0.09758955;contempt
0;0.02215064;0.01909754;0.2956474;0.02973604;-0.1142185;0;0.7083573;0.02315203;0.4594255;0;0.07616132;0.06859706;0;0.006788739;0.01243969;0.1921089;contempt
0;-0.04937541;0.0369538;0.1911886;0.02234513;-0.2429268;0;0.3259345;0.01882067;0.4701912;0.00462985;0.07806567;0.4393098;0.008414176;0.07034495;0.06825516;0.163164;contempt
0;-0.1058468;0.002489809;0.09406815;0;-0.2648773;0.002202828;0.2395175;0.0239191;0.5479769;0;0.1426173;0.5345881;0;0;0;0.2548351;contempt
0;-0.1059358;0.02692654;0.1099824;0.01477039;-0.283991;0;0.3665854;0.03833495;0.5501672;0;0.1527897;0.4884654;0.008871912;0.01325657;0.01786813;0.2462243;contempt
0;-0.1317263;0.04418627;0.2053115;0.01884921;-0.2534671;0.001100105;0.3779765;0.01519041;0.6291086;0.007072344;0.1313908;0.518159;0.00065069;0.02063107;0.02019498;0.204031;contempt
0;-0.007986344;0.04871924;0.2645256;0.01783951;-0.05858951;0.002057494;0.7316195;0.01304293;0.5761666;0.01060166;0.1283907;0.03280333;0;0.01155505;0.01884651;0.1975975;contempt
0;-0.002524348;0.03272222;0.1645345;0.0105757;-0.1297575;0.001109645;0.5534717;0.02445628;0.4121715;0;0.04045209;0.03887434;0;0.01132854;0.01983207;0.1561053;contempt
0;-0.1124861;0.0354361;0.1299879;0.01098288;-0.199221;0;0.4203675;0.06156024;0.4655355;0;0.1947066;0.4320449;0.006182608;0.009635251;0.01302063;0.1641552;contempt
0;-0.0661203;0.0490004;0.007891528;0;-0.1775263;0;0.5840908;0.1085473;0.3636932;0;0.09450981;0.1557988;0.008803335;0;0.003894838;0.2426953;contempt
0;-0.1202378;0.1205101;0.05817721;0.01151809;-0.2739683;0;0.318203;0.110538;0.3436895;0;0.09394715;0.466311;0.01012598;0.008722693;0.01339719;0.1850316;contempt
0;-0.06673916;0.08036396;-0.06078279;0.00925055;-0.299529;0;0.3482169;0.1709758;0.2975025;0.004190479;0.00574005;0.384451;0.04689855;0.01015633;0.01482876;0.1710546;contempt
0;-0.01067996;0.134738;-0.03179858;0.009297603;-0.141354;0;0.4362286;0.1847023;0.1702847;0.007840557;0.02578925;0.1921805;0.06804075;0.01069707;0.02422091;0.161917;contempt
0;-0.06629609;0.104157;0.260939;0.03032729;-0.2613227;0;0.3279726;0.1501535;0.2468182;0.001251751;0.1127192;0.3644217;0.00030224;0.007116151;0.003663655;0.01766814;contempt
0;-0.1643323;0.07604943;0.1011433;0.01987465;-0.3448993;6.52E-06;0.3324706;0.04617282;0.4338429;0.000416381;0.1619976;0.4750813;0.01120191;0.04908496;0.04385069;0.07909782;contempt
0;-0.1647768;0.0897079;0.09320444;0.0163394;-0.2651579;0.002228945;0.3489909;0.0246297;0.5190305;0.008230061;0.1818229;0.4709994;0.006300597;0.05480794;0.04090457;0.04981366;contempt
0;-0.1389322;0.08104144;0.2247027;0.03999548;-0.3305594;0.002052651;0.1667048;0.01025436;0.5734353;0.02154357;0.1227305;0.5667681;0;0.137015;0.06830039;0.03925016;contempt
