0;0.1682861;0.1752272;0.2748888;0.3478907;0.1998196;0.447976;0.6307417;0.8201678;0.01082221;0.02808599;0.1362642;0;0.08170795;0.006272209;0.01769845;0.0228749;angry
0;0.09995866;0.04709892;0.1864947;0.130549;0.3780801;0.5254551;0.5832613;0.9909325;0.001979828;0.01885285;0.1660713;0;0.1107711;0.001746541;0.01571275;0.05244879;angry
0;0.201294;0.1561817;0.1511866;0.3672133;0.04002773;0.522812;0.7517515;0.9720927;0.0116905;0.01702135;0.1828765;0;0.1222369;0.003378068;0.01621976;0.03588736;angry
0;0.2572225;0.02157282;0.009759359;0.4538622;-0.2098562;0.6169735;0.9600243;0.9444991;0.01760662;0.02078242;0.1743048;0;0.09053479;0.003990456;0.02106268;0.0312155;angry
0;0.1622511;0.03409293;0.01884751;0.4107763;-0.05453415;0.4270419;0.924502;0.9443725;0.02491865;0.01501874;0.2353541;0.02072516;0.04546703;0.030554;0.05430239;0.0439112;angry
0;0.08690041;0.02920657;-0.02805198;0.413913;-0.1221669;0.378258;0.8964076;0.9476721;0.02748641;0.01354236;0.2720865;0.02235006;0;0.05889564;0.09542924;0.02253986;angry
0;0.05659944;0.05311257;-0.0543;0.3624413;-0.1558529;0.3438622;0.8959084;0.9098662;0.01615416;0.01910048;0.2998843;0.03292697;0.01849503;0.08632496;0.1252681;0.04295341;angry
0;0.01882783;0.05497539;-0.06251387;0.3607683;-0.1944016;0.3125075;0.9362277;0.848381;0.03349713;0.003192356;0.317363;0.02609398;0.00616428;0.1118961;0.1393339;0.04627022;angry
0;0.01139609;0.06920189;-0.05497734;0.3338807;-0.1852243;0.2925728;0.9136311;0.8052908;0.02896322;0.02002805;0.3196197;0.03307423;0.01636484;0.1315229;0.1486969;0.02920756;angry
0;0.04993323;0.03208873;-0.07732052;0.4598305;0.1915618;0.838952;0.138607;0.3417546;0.02171639;0.2418608;0.5001112;0;0.2223919;0.01101501;0.03857151;0.1512675;angry
0;-0.1047883;0.00808369;0.5991108;0.7046682;0.2924473;0.7675375;0.611877;0.07622044;0.2472125;0.01220223;0.4345604;0.02062011;0;0.01547456;0.02358389;0.03813913;angry
0;-0.133028;0.01225445;0.3420753;0.5555353;0.1530708;0.6197335;0.7012475;0.1963786;0.2247001;0.006740421;0.5429367;0.04735328;0.000603012;0.0456043;0.07325701;0.02986747;angry
0;-0.1289466;0.01174494;0.2008725;0.507827;0.04968294;0.5843647;0.7487701;0.257648;0.2210417;0.00168915;0.5655801;0.05210657;0.005527575;0.05505385;0.08189876;0.03863401;angry
0;0.0515791;0.02462258;0.5855429;0.08824734;0.825515;0.5007938;0.2200344;0.2428869;0.02032801;0.01615522;0.06765187;0.01149386;0.1389974;0.01502732;0.02823716;0.1853378;angry
0.0686925;0.05091742;0.06687593;0.4721015;0.02056923;0.3804945;0.003384493;0.6246545;0.3173867;0.01888222;0.01168896;0.250164;0.1877205;0.2632731;0.06336098;0.09502853;0.1925054;angry
0;0.08894356;0.2926511;-0.1138372;0;0.1735413;0;0.6774805;0.6602925;0.02488901;0.008695552;0.3597964;0.4905155;0.5603499;0.01763686;0.02591612;0.4795227;angry
0;0.1404434;0.3220606;-0.07411607;0;0.1757706;0;0.6888418;0.6065809;0.01121603;0.02555716;0.2483221;0.3234603;0.5681602;0.02535166;0.02794376;0.4003763;angry
0.01959089;0.1405377;0.3243969;-0.1482262;0;0.08968459;0;0.6269343;0.5765651;0.02304582;0.02753826;0.3911005;0.5040318;0.732466;0.07740255;0.06005706;0.3517929;angry
0.0335953;0.185442;0.2792073;-0.1843112;0;0.05611145;0;0.6108156;0.5415121;0.02779;0.03561264;0.3562682;0.4927185;0.7726139;0.2379871;0.1674474;0.3264329;angry
0.02605053;0.1391641;0.321282;-0.1681318;0;0.01504556;0;0.6760055;0.6995804;0;0;0.3133359;0.4118741;0.6429975;0;0;0.3051977;angry
0.1168589;0.03851779;0.3629181;0.004212927;0.01553924;-0.3585361;0;0.9332193;0.5081021;0.02412275;0.01262712;0.1424153;0.4114581;0.5439405;0.04729189;0.03196112;0.2662116;angry
0.1643882;0.04338764;0.2199396;-0.2046426;0.01024173;-0.4341192;0.007768029;0.9759207;0.4946205;0.02182653;0.02239847;0.138396;0.4274128;0.5075004;0.1157651;0.0696314;0.1541976;angry
0.1720614;0.08567156;0.2506386;-0.6515351;0.006099999;-0.645512;0.003045978;0.9663706;0.5907028;0.01372356;0.01788893;0.08678581;0.4440847;0.5593076;0.03292999;0.02129858;0.13223;angry
0.1330394;-0.03624604;0.4503355;-0.6392782;0;-0.5546831;0;0.8681334;0.7511848;0.01089393;0.015987;0.4159374;0.6821368;0.7346373;0.07552195;0.03400332;0.123258;angry
0.1171506;0.08214667;0.4378885;-0.5458033;0.001045745;-0.4169297;0;0.9793876;0.7485477;0.008861052;0.02111624;0.2395349;0.5352386;0.6384553;0;0;0.142194;angry
0.1241887;0.1208887;0.4428886;-0.3268557;0.002965634;-0.2642968;0;0.9758117;0.7839184;0.000130042;0.02282321;0.1094528;0.3993997;0.5827947;0.02360032;0.02038732;0.04059099;angry
0.08001547;0.127092;0.462336;-0.5428002;0;0.002966881;0;0.8818215;0.7786226;0.00446303;0.03778023;0.4144284;0.5283238;0.9098692;0.0415027;0.02307233;0.05564134;angry
0.1868783;0.1777097;0.512574;-0.4279015;0.007686751;-0.3556095;0;0.9139529;0.8708339;0.007125411;0.09096079;0.2626624;0.388224;0.7832168;0.1425705;0.07322937;0.02628129;angry
0.1683325;0.1469235;0.4384945;-0.5089796;0.008346953;-0.3529496;0.001837015;0.874672;0.8242606;0.007322105;0.06957863;0.134665;0.3993139;0.6403826;0;0;0.02402379;angry
0.167913;0.1103018;0.4417937;-0.4421111;0.001590527;-0.3609298;0;0.8292882;0.757849;0.01412131;0.05055668;0.1796311;0.4730991;0.6899947;0.02715759;0.0220097;0.0237062;angry
0.1592995;0.1426869;0.4213699;-0.1135726;0.01285198;-0.1800122;0;0.9776292;0.6523213;0.01008613;0.01825942;0.04455626;0.2862047;0.4030206;0.02583345;0.02424608;0.02798138;angry
0.1418049;0.1026175;0.4205528;-0.08922542;0.008657109;-0.1746581;0;0.9658856;0.7013015;0.007617205;0.01461442;0.1223421;0.2749115;0.416887;0.03797153;0.03276984;0.0306701;angry
0.1498349;0.08332579;0.4195711;-0.1254804;0;-0.2288282;0;0.9773927;0.719754;0.004313645;0.02246537;0.1530138;0.2985144;0.4484874;0.02786474;0.0194941;0.0603644;angry
0.1189574;0.1414592;0.4415676;0.01019226;0.003191861;-0.0102942;0;0.967491;0.776718;0.002679665;0.02899775;0.1481487;0.1246073;0.4557222;0.04268442;0.04022923;0.1591459;angry
0.08473301;0.1722862;0.4576726;0.1991925;0.004629846;-0.003440631;0;0.9684509;0.6597598;0.01038796;0.01786399;0.2013184;0.180815;0.3595768;0.02340017;0.03524315;0.3024365;angry
0.07509151;0.07133606;0.4130883;-0.1673565;0;-0.1161978;0;0.9851632;0.81122;0.01725088;0.01356653;0.5291897;0.6563714;0.7326843;0.06812154;0.04278504;0.446757;angry
0.1151997;0.1579432;0.3314514;0.206729;0;0.05851308;0;0.9167148;0.6632468;0.03978314;0.005946724;0.314824;0.4220399;0.5172259;0.2114174;0.1863856;0.6044285;angry
0.1055523;0.1186445;0.3235368;-0.4897984;0;-0.4936301;0;1;0.9460617;0.01917697;0.0115592;0.7535886;0.8622702;0.9762807;0.02314342;0.01969503;0.6127632;angry
0.105221;0.02504622;0.2887781;-0.2479932;0;-0.3693162;0;0.9586791;0.8777314;0.03722009;0.003607629;0.5274291;0.9323868;0.8058818;0.06206922;0.03453388;0.5029086;angry
0.06648763;0.007286539;0.3658328;-0.2986677;0;-0.3922914;0;0.9439805;0.9444641;0.06808189;0.01000736;0.470077;0.85225;0.8138455;0.04069101;0.02870785;0.6322699;angry
0.02740246;0.03210501;0.3759116;-0.1436731;0;-0.1750659;0;0.9172584;0.8463312;0.02898849;0.01893882;0.4203595;0.6988466;0.8357413;0.04476205;0.03707611;0.5737732;angry
0.01900581;0.07996861;0.4483379;-0.000486344;0;-2.68E-05;0;0.9567294;0.9180211;0.02452607;0.01949741;0.4422649;0.6716965;0.8028355;0.0605649;0.05514868;0.6442412;angry
0.026294;0.09099397;0.5393845;-0.1002376;0;0.03202709;0;0.9453518;0.9699059;0.01698719;0.01606343;0.3399006;0.5319761;0.7332513;0.07013092;0.0704758;0.6683695;angry
0.04868104;0.08727501;0.4973904;-0.3095744;0.009087945;-0.3428604;0;0.9799118;0.9499303;0.000160594;0.02329954;0.3821301;0.6532701;0.8029473;0.01998379;0;0.4970142;angry
0.08902188;0.08895404;0.4947254;-0.3760192;0;-0.3816698;0;0.9615507;0.9001557;0.01774482;0.04554967;0.507208;0.8027856;0.8951567;0.06909709;0.02714219;0.3855535;angry
0.1272555;0.1106103;0.3914425;-0.4368074;0.0052552;-0.4071425;0.001516508;0.9806744;0.8166981;0.01001404;0.02821735;0.5414692;0.7235225;0.9019044;0.1656086;0.0672224;0.2444734;angry
0.09154318;0.2277994;0.3249274;-0.3357567;0;0.005609348;0.001383317;0.9549543;0.8153819;0.00687065;0.06630287;0.6598181;0.6058467;0.9832346;0.02477499;0.02295643;0.3431825;angry
0.0636758;0.2271286;0.3643823;0.002719924;0;-0.06134732;0;0.9792477;0.7676161;0.007225683;0.01726204;0.5556114;0.4933318;0.8927236;0.03358059;0.03081896;0.2823547;angry
0.1868998;0.1727444;0.3039798;-0.3703626;0.03031726;-0.5974164;0.007680233;0.9876496;0.7563761;0;0.01685479;0.2075808;0.1281548;0.5236815;0.0369789;0.02696039;0.0294567;angry
0.08718941;0.1716566;0.08066665;0.2486652;0;0.7573954;0.02732277;0.7051795;0.7953448;0.01180579;0.0281577;0.3422901;0.1788778;0.6250284;0.0336483;0.0629252;0.1550671;angry
0.05760283;0.2134364;0.1229185;0.1761587;0;0.4733813;0.0211621;0.661258;0.6054979;0.01318211;0.01050649;0.3918105;0.3665411;0.6256732;0.06342843;0.06379468;0.1922344;angry
0.0802804;0.2303082;0.2645776;-0.01424315;0.001788972;-0.01237326;0;0.960525;0.8512703;0.01313148;0.01356278;0.4292924;0.3168252;0.7017093;0.02433124;0.03043228;0.3492029;angry
0.1047893;0.2386912;0.1409165;-0.2040152;0;0.3463055;0.01377798;0.7236573;0.7867295;0;0.0774373;0.4101831;0.3403834;0.85509;0.1682665;0.1469123;0.2382734;angry
0.07399195;0.1801706;0.3129412;0.1550507;0.004734207;0.01861047;0;1;0.8168141;0.008159917;0.01837886;0.2846619;0.2496259;0.6434536;0.02116215;0.02271013;0.1239481;angry
0.12217;0.09604535;0.2312808;-0.05400845;0.01480581;-0.2715693;0;0.9718761;0.7033845;0.00806713;0.008941161;0.07753421;0.4376092;0.5267877;0.05009296;0.03485646;0.02477954;angry
0.1368336;0.08749443;0.1851408;-0.5423459;0.01199423;-0.6174901;0.000886876;0.9678456;0.7643567;0.01095604;0.02040528;0.01710309;0.4523285;0.6155913;0.02774838;0.01988569;0.06146971;angry
0.1879467;0.05197507;0.2660891;-0.1907118;0.01012681;-0.4312304;0;0.9696461;0.7003383;0.01527453;0.01874549;0.2050905;0.5222231;0.5483661;0.1313065;0.07546178;0.09473059;angry
0.1195314;0.13783;0.4253072;-0.3118434;0;-0.007010959;0;0.9443282;0.962354;0.01609838;0.01640499;0.5453165;0.6757827;0.8636237;0.04861609;0.03198055;0.3498766;angry
0.08780456;0.164938;0.417614;0.1883679;0.02189264;0.2498653;0.007026487;0.9797586;0.9152157;0.00701982;0.04815444;0.2390679;0.3709523;0.6217511;0.02113503;0.02572821;0.2262173;angry
0.09351614;0.2179261;0.3234929;0.2002373;0.06666292;0.3431356;0.03857507;0.970486;0.8571713;0.008982149;0.04341657;0.102743;0.1635971;0.5798211;0.03569358;0.04239776;0.2114917;angry
0.07245896;0.1854965;0.3982587;0.151746;0.05145261;0.2981727;0;0.9405751;0.8284747;0.01261433;0.03615522;0.08672553;0.123188;0.506418;0.02888613;0.03702662;0.1952174;angry
0.09598137;0.1333241;0.4308136;0.0809664;0.006332543;0.2856534;0;0.9199539;0.9179839;0.01055184;0.02699636;0.1986036;0.2339802;0.4730283;0.05135008;0.06446529;0.222153;angry
0.08340267;0.1435699;0.3711678;0.1245399;0.001726068;0.2856699;0;0.8520582;0.9606017;0.01998326;0.01552943;0.1457064;0.4048806;0.4722313;0.02015247;0.02278474;0.2495763;angry
0.09971565;0.08475155;0.4576537;-0.2931243;0.000400386;-0.3832384;0;0.9876789;0.9443596;0.01049659;0.02316212;0.1073273;0.4008723;0.5553255;0.04601985;0.0266177;0.1287001;angry
0.05203355;0.1530955;0.370412;-0.2624788;0;-0.08191187;0;0.9654433;0.9636227;0.00910349;0.01928299;0.2540527;0.3226839;0.6348152;0.02194675;0.02780221;0.1672708;angry
0.06424407;0.1695064;0.4382075;-0.2225606;0.001333684;-0.09858658;0;0.9910057;0.9567002;0;0.01649785;0.3395171;0.2956738;0.6948451;0.04025838;0.03402995;0.1219416;angry
0.09424167;0.1575928;0.4199605;-0.1537605;0.004294135;-0.06562402;0;0.9731944;0.9346267;0.006367079;0.02919255;0.3003319;0.2809441;0.6353436;0.02452404;0.02650028;0.07680728;angry
0.08261579;0.1833126;0.3857148;-0.3458349;0;-0.1691994;0;0.9694752;0.9360973;0.00666477;0.01855676;0.2736693;0.289168;0.6546777;0.0280384;0.02441054;0.1324893;angry
0.07968569;0.1731912;0.4379147;-0.230063;0.00431184;-0.06211792;0;0.9876998;0.9542896;0;0.02416532;0.2540832;0.2370767;0.6190961;0.03624537;0.03401786;0.0806976;angry
0.07957615;0.2610003;0.4462995;-0.1707793;0;0.0555081;0;0.9787064;0.9468976;0.003260355;0.02876697;0.2693915;0.1992807;0.7114477;0.03231966;0.02954659;0.07047962;angry
0.1389952;0.2647094;0.3767548;-0.1300906;0.01016812;-0.00782527;0;0.9466743;0.8484241;0.01113934;0.06245504;0.2298506;0.2719823;0.7934105;0.09342336;0.06240262;0.003866225;angry
0.1460792;0.1949432;0.5131662;-0.2430527;0;0.01339635;0;0.9656064;0.9888771;0.001396676;0.03371841;0.1848485;0.05065233;0.7134188;0.02193748;0.02122562;0.07287963;angry
0.1319002;0.2161133;0.4500364;-0.092695;0.001447692;0.1572054;0;0.9022015;0.9311442;0.002542092;0.1183624;0.1090223;0.1203896;0.6642268;0.06844684;0.06308088;0.02296414;angry
0.1168937;0.1047981;0.4476921;0.1378467;0.03359242;0.2079871;0.001706534;0.9454795;0.8575124;0.004171575;0.02745552;0.01414889;0.2691377;0.4406863;0.0268029;0.02745342;0.03392083;angry
0.1787738;0.0654818;0.3681452;-0.04981248;0.1623613;0.2093808;0.03519578;0.7865127;0.7494299;0.03027567;0.05774251;0.009256977;0.3709075;0.5248337;0.1003335;0.08025922;0.02242038;angry
0.1425287;0.09806184;0.4659365;-0.2169194;0.1228435;0.08418471;0.04580119;0.6227183;0.7270697;0;0.01265912;0.01289431;0.4005973;0.5227475;0;0;0.03875889;angry
0.1160355;0.1289356;0.5151494;-0.1043945;0;0.1566839;0;0.832285;0.8220667;0.008768008;0.02661877;0.03248165;0.2193225;0.4940459;0.02122193;0.02085441;0.03489622;angry
0.06069861;0.1533223;0.4902899;-0.03682514;0;0.249312;0;0.7645523;0.9331651;0.01609838;0.01885155;0.02504002;0.3515954;0.4925801;0.0288388;0.03012447;0.04185181;angry
0.1211782;0.2130065;0.4140524;0.3233504;0.01447262;0.3919061;0.001498887;0.987184;0.8649605;0.009903996;0.06575108;0.01350927;0.0745097;0.563046;0.009457825;0.01661203;0.03409232;angry
0.1150809;0.2295272;0.4358568;0.2495454;0.01460312;0.3049139;0.004891811;0.9732342;0.829627;0;0.08700699;0.01758533;0;0.5410742;0.01886637;0.02371715;0.0283817;angry
0.109777;0.1820692;0.437194;0.1538646;0.00298399;0.2041789;0;0.9851029;0.8357508;0.003225056;0.050025;0.02785519;0.03180279;0.486451;0.02733024;0.02765549;0.06309856;angry
0.1436408;0.1117826;0.4995707;-0.006314024;0.001731762;0.1419234;0;0.9425648;0.8554103;0.006209948;0.1062285;0.1885673;0.1349999;0.5564293;0.07639181;0.06786434;0.06422473;angry
0.1576022;0.2421075;0.4336075;-0.07153666;0.000485345;0.1493739;0;0.9006525;0.8332611;0.006294077;0.1061412;0.132132;0.2108385;0.7102014;0.04491215;0.03559216;0.1357797;angry
0.1406538;0.2096149;0.4348771;-0.1169012;0;-0.03307474;0;0.9474043;0.8148746;0.007951136;0.02383012;0.1184818;0.2358501;0.5903948;0.02431205;0.02646156;0.2479586;angry
0.1304369;0.1820228;0.3839422;-0.08556776;0.01181217;-0.1638639;0;1;0.797855;0;0.008191999;0.1128456;0.1788271;0.5469234;0.02580722;0.02492394;0.1888415;angry
0.1040424;0.143601;0.3293484;-0.2588565;0;0.000508696;0;0.9397896;0.710372;0.00656418;0.02775763;0.343399;0.3449158;0.7491078;0.06487593;0.05707687;0.3531456;angry
0.151635;0.06989045;0.3014312;0.1470184;0.005327213;-0.02652587;0;0.9646938;0.5940594;0.006370659;0.01665452;0.3406531;0.4524968;0.7095284;0.03769258;0.0107625;0.1472858;angry
0.1497705;-0.04559333;0.262624;0.1670933;0.2001806;-0.1376978;0.01864868;0.9591378;0.5351605;0.006721077;0.01456826;0;0.283531;0.316421;0.07940711;0.06258887;0.2406224;angry
0.1537899;0.0310242;0.1384163;0.183864;0.3962106;0.06991895;0.3279629;0.9706626;0.540141;0.009564985;0.02727117;0.007374004;0.1003471;0.367647;0.1264358;0.1260227;0.2587514;angry
0.1353899;0.03397459;0.09684546;0.2453601;0.4518379;-0.06613205;0.2969011;0.9567938;0.4332663;0.05395327;0.0925715;0.002430104;0.2517376;0.4987519;0.04893163;0.04160516;0.2939802;angry
0.1593452;0.05086777;0.06605557;0.4606305;0.5210313;0.146209;0.3751287;0.9773707;0.4895555;0.05564383;0.1524386;0;0.1162358;0.455601;0.05430159;0.07082536;0.2423349;angry
0.1415034;0.1886392;0.1601521;0.2272064;0.379327;-0.1620603;0.2702629;0.9318826;0.5305318;0.1695726;0.2466256;0.01467315;0.1765656;0.4922704;0.03641696;0.02767807;0.2044779;angry
0.0763014;0.2132775;0.2374942;0.1625208;0.07213821;-0.0152853;0.06104055;0.892937;0.6473085;0.16755;0.1041012;0.02273116;0.3539718;0.4020028;0.01945897;0.02039009;0.3917484;angry
0.04760442;0.05959086;0.2346769;0.2999768;0.006292694;0.0171477;0;0.970135;0.7457141;0.02696177;0.01060594;0.1202147;0.4121578;0.444162;0.02473566;0.03380812;0.6289138;angry
0.08557054;-0.008908436;0.1754361;0.2976816;0.001794205;-0.05715515;0;0.9624098;0.7764157;0.041318;0.006439588;0.1358911;0.7034841;0.480938;0.02378183;0.02912589;0.6623888;angry
0.1186139;0.02226939;0.1590359;0.1365433;0.009173332;-0.186294;0;0.91565;0.4892606;0.0278842;0.009797528;0.4303405;0.3961312;0.5768407;0.02798615;0.0303198;0.4095768;angry
0.06721307;0.03893127;0.1711017;-0.3794498;0;-0.4521741;0;1;0.7025588;0.01572693;0.0195684;0.6422698;0.7041481;0.926258;0.02748943;0.02444191;0.5451362;angry
0.2194552;0.08881872;0.1639995;0.03257226;0;-0.1459294;0;0.901081;0.5110992;0.1656076;0.15596;0.6399768;0.785863;0.9791919;0.4689741;0.3581154;0.3908068;angry
0.3023751;0.09862155;0.2818841;-0.1659858;0;-0.1857913;0;0.601413;0.5890868;0.1197851;0.1672083;0.6840332;0.9324745;0.9853301;0.5354405;0.3987995;0.643091;angry
0.3653752;0.02271491;0.4368165;-0.03118905;0;-0.2179579;0;0.515528;0.6566468;0.01483059;0.1582468;0.7924128;0.9701313;0.9846565;0.3853412;0.2628373;0.626587;angry
0.3896566;0.02632229;0.4114298;-0.01377231;0;-0.2325111;0;0.4008904;0.5515233;0.0141397;0.1536433;0.7691969;0.9719685;0.987449;0.2831175;0.175486;0.7014748;angry
0.3397772;-0.00929842;0.370764;0.1240001;0;-0.06532241;0;0.4235387;0.3515371;0.0174132;0.1540632;0.5504629;0.8689994;0.9864548;0.0209057;0.01809087;0.6107293;angry
0.2998668;0.08018675;0.2682926;-0.039413;0;-0.1731432;0;0.6641623;0.3418822;0.02517881;0.01789277;0.2664308;0.6867709;0.8718724;0.02503136;0.02107013;0.6971582;angry
0.1079193;0.0874507;0.3606935;-0.08547047;0;-0.2087846;0;1;0.8344986;0.02336281;0.01376355;0.01319504;0.4138542;0.6000071;0.01002695;0.01449981;0.8992368;angry
0.105388;0.1318427;0.3041666;0.2021815;0.01652159;-0.1633136;0;0.9731842;0.6624848;0.01844561;0.01739015;0.01133474;0.3732394;0.5815899;0.01195198;0.01634867;0.6394339;angry
0.124793;0.06991001;0.2434718;0.09652295;0.04274837;-0.1399202;0.01816062;0.9403579;0.6627711;0.04292199;0.02179817;0.02944314;0.3363394;0.4012767;0.0344106;0.0362802;0.5324953;angry
0.1339778;0.02784807;0.2325021;0.0752956;0.0908404;-0.1089723;0.02725801;0.9155244;0.6562988;0.05027161;0.009393916;0.03709335;0.2690884;0.2679767;0.03078689;0.02856057;0.4828385;angry
0.1492912;0.005557807;0.2565143;0.1049133;0.1210087;-0.09778266;0.02075727;0.8828493;0.6191133;0.05491172;0.01935651;0.01460375;0.2597097;0.210309;0.02867915;0.03241402;0.4559748;angry
0.1471862;-0.0145382;0.2672604;0.1318381;0.1632526;-0.06894875;0.03718758;0.8602915;0.589698;0.0702769;0.01825413;0.02077713;0.2409602;0.1598315;0.03402661;0.03136376;0.4504147;angry
0.1053831;0.08631115;0.1699249;0.392662;0;0.5901837;0.01910936;0.8098428;0.6416143;0.0155207;0.01145798;0.03581544;0.09602;0.3621293;0.01535298;0.02252644;0.6475121;angry
0.05595625;0.1047684;0.3589379;0.2524402;0.01421968;0.02114174;0;0.9677796;0.7554874;0.01740543;0.0133868;0.1477398;0.406712;0.5637087;0.02260714;0.02801304;0.5378246;angry
0.07581508;0.08943686;0.2776659;0.1120102;0.04328248;0.03247831;0.01902727;0.9257095;0.7220665;0.03658446;0.02658786;0.1091537;0.3050223;0.4093386;0.05532497;0.06161511;0.3698591;angry
0.08931186;0.09076346;0.3037082;0.0642885;0;-0.03260813;0;0.9668561;0.6993443;0.01121675;0;0.1079212;0.3817469;0.5174875;0;0;0.3645211;angry
0.05621132;0.09398778;0.4179507;-0.1834408;0;-0.06614962;0;0.9695904;0.8960811;0.01278965;0.01451647;0.2540957;0.4442304;0.6207532;0.03650034;0.03716047;0.3594911;angry
0.05505978;0.1615384;0.5245062;-0.0258668;0.003344959;0.01017517;0;0.9810569;0.9755943;0.005830763;0.01663699;0.2293161;0.2282907;0.5534588;0.03272746;0.03337978;0.2885737;angry
0.1032602;0.1541372;0.5268072;-0.01677882;0.01096628;-0.1115603;0;0.9742852;0.9173347;0.007392989;0.04021462;0.2535955;0.2354016;0.5701045;0.07065751;0.05114814;0.1195533;angry
0.07300945;0.1530907;0.5530712;-0.05147219;0.004029468;0.02435737;0;0.9602302;0.952532;0.01261946;0;0.2429422;0.2555992;0.5221117;0;0;0.1871876;angry
0.1362578;0.1413141;0.5048535;0.1179524;0.01974959;0.1021855;0;0.9393676;0.7997787;0.01445476;0.02634386;0.1262078;0.279891;0.43249;0.05849239;0.04792178;0.07795738;angry
0.1052414;0.144501;0.5339735;-0.08399203;0;0.007295273;0;1;0.7945651;0;0.01085474;0.1161265;0.1670412;0.4200913;0;0;0.08396794;angry
0.1366966;0.1308821;0.4034326;-0.1783614;0.01634677;-0.1548752;0.007894465;0.9726472;0.6265895;0.01865053;0.03488422;0.1385065;0.1839115;0.4695521;0.03016747;0.02723343;0.007708699;angry
0.1197931;0.1073654;0.4734337;-0.02073776;0.01561275;-0.02663529;0;0.8998082;0.5212911;0.0161223;0.02712505;0.01564137;0.1695284;0.4290816;0.03916345;0.03379054;0.03303834;angry
0.1703105;0.1616946;0.3209821;-0.3966998;0.02099776;-0.2761465;0.01696979;0.8691247;0.4951384;0;0.03144474;0.01570396;0.2067059;0.4883684;0.06077585;0.03573265;0.02232628;angry
