0.1021779;0.02846755;0.01646248;-0.4912102;0;-0.5039592;0.00036471;0.9369569;0.915798;0.01230176;0.002442889;0.7293301;0.2870784;0.3061236;0.01592296;0.01638983;0.0945582;fear
0.1047118;0.05190392;0.02977389;-0.5851323;0;-0.5606517;0;0.9099974;0.9302937;0.007343311;0.004523657;0.7371126;0.3284592;0.3319685;0.01291679;0.0160285;0.09475531;fear
0.1183832;0.05748151;0.03741214;-0.6273639;0;-0.5749826;0;0.8670908;0.9021571;0.007225879;0.005413592;0.6632004;0.293249;0.271677;0.01652135;0.02199752;0.08241631;fear
0.1110631;0.08049549;0.05660829;-0.6220329;0;-0.5959823;0;0.8593693;0.8998275;0.005674582;0.003361948;0.6221426;0.2521887;0.248709;0.01225904;0.01292032;0.0584825;fear
0.07308136;0.1437177;0.09504503;-0.6157113;0;-0.6323224;0;0.7575576;0.5339807;0.003916902;0.004495441;0.4018677;0.08206233;0.3850862;0.009695723;0.01180398;0.144852;fear
0.08292346;0.09167756;0.06104205;-0.7363581;0;-0.7557614;0;0.683277;0.496843;0.00660851;0.01671194;0.4997402;0.3009813;0.4130963;0.0325115;0.02717253;0.04619163;fear
0.08854093;0.05849036;0.02998141;-0.7811656;0;-0.7911589;0;0.6591335;0.6544179;0.006972236;0;0.6233758;0.4146313;0.3952558;0.03457174;0.01781863;0.06103265;fear
0.08399677;0.05087199;0.0327519;-0.8043755;0;-0.8402414;0;0.7751177;0.7794748;0.01070463;0.008811107;0.6697101;0.4085578;0.330105;0.002775371;0.01609042;0.08055514;fear
0.113398;0.08869779;0.01837928;-0.8384676;0;-0.8211871;0;0.6973567;0.6888059;0.005861375;0;0.689973;0.4261028;0.3791102;0.0259701;0.02662246;0.1635326;fear
0.1356487;0.04740452;0.03808806;-0.7556779;0;-0.8206213;0;0.6620085;0.7914674;0.009448452;0.008389617;0.7299329;0.4743317;0.3114412;0.03373055;0.02414179;0.105154;fear
0.1112104;0.01820659;0.00179584;-0.7364257;0;-0.7985797;0;0.7476851;0.7575231;0.003800169;0;0.678147;0.3956221;0.3143518;0;0;0.08872239;fear
0.08918165;0.07438939;0.02215126;-0.7465381;0;-0.7766808;0.002277282;0.7979226;0.8411927;0.00350897;0.001300987;0.6150339;0.3360134;0.2550923;0.01036782;0.01476638;0.1783703;fear
0.09259966;0.03184532;0.02952769;-0.8055121;0;-0.8059726;0;0.7565559;0.7206127;0.01502611;0.001768772;0.6502743;0.388353;0.3627887;0.02659525;0.02259154;0.2188307;fear
0.1299007;0.05734637;0.02048364;-0.7977282;0;-0.7730231;0;0.6369829;0.6000531;0.01236467;0.007946541;0.6695974;0.4080295;0.4050753;0.08079466;0.05644215;0.1788814;fear
0.1479417;0.04460979;0.02906844;-0.7462689;0;-0.758968;0;0.58106;0.669314;0.001171133;0;0.7228173;0.4936843;0.3382292;0.03881415;0.01389899;0.2032857;fear
0.1733136;0.0405613;0.02097333;-0.7678626;0;-0.8475793;0;0.5029258;0.5719778;0.01160713;0.006324247;0.6857052;0.5008268;0.309684;0.06310627;0.03404289;0.1971152;fear
0.1519805;0.03572319;0.03238673;-0.6692089;0;-0.807833;0;0.6974353;0.6505663;0.000298308;0;0.6951562;0.440844;0.2760838;0;0;0.205473;fear
0.1300464;0.02243469;0.01586662;-0.6805308;0;-0.7842733;0;0.7437935;0.7402078;0.01366204;0.003540284;0.7421715;0.4484437;0.2662532;0.02037022;0.02105612;0.2182271;fear
0.1680323;-0.000908004;0.02095576;-0.7328144;0;-0.7582035;0.000611949;0.5897634;0.5544631;0.02086454;0.008002782;0.7457523;0.4882898;0.3596152;0.07903577;0.06031665;0.2312493;fear
0.1666681;0.02184843;0.01513953;-0.7322408;0;-0.7229684;0;0.5339921;0.5228785;0.007827162;0;0.729749;0.4228563;0.3233588;0.07297203;0.04910594;0.2506555;fear
0.1471488;0.02000726;0.02379191;-0.6952701;0;-0.6965263;0.001210986;0.5906692;0.5664383;0.009035174;0.002316856;0.7660322;0.4217478;0.319926;0;0;0.2692227;fear
0.1726126;-0.01051141;0.0356181;-0.7150264;0;-0.7863603;0;0.5608354;0.4503558;0.01145561;0.008937417;0.8208268;0.4646529;0.3998684;0.03068863;0.02642738;0.1977119;fear
0.173539;-0.03634604;0.02214718;-0.7256591;0;-0.7921237;0;0.495718;0.3880571;0.006945181;0;0.7785074;0.4933439;0.4241374;0.05921182;0.042281;0.1846388;fear
0.1543198;-0.007433189;0.03147257;-0.7578852;0.000823806;-0.7575555;0.007831033;0.5394628;0.4898031;0.00864484;0.005211158;0.6466392;0.4016284;0.2351138;0;0;0.2438983;fear
0.1034412;0.05719083;0.02625458;-0.8130658;0;-0.6607214;0.005978426;0.6624107;0.5251997;0.007872145;0.003110576;0.7348552;0.4618061;0.4904298;0.01508635;0.01663918;0.2040721;fear
0.1560925;0.1561652;0.04137191;-0.8134146;0;-0.5292615;0.003766886;0.5333195;0.2822316;0.002580812;0.00173394;0.7856042;0.4700877;0.6819584;0.09437779;0.05877439;0.1396604;fear
0.1292253;0.1932732;0.1104723;-0.8727411;0;-0.6145914;0.003986626;0.569698;0.3892705;0;0.001724188;0.6365359;0.3388009;0.5684315;0.01693988;0.01668575;0.07813094;fear
0.1701479;0.2280508;0.1281287;-1;0;-0.6567712;0.006614047;0.3766651;0.3443991;0;0.01185533;0.6796917;0.3652515;0.6153405;0.08310597;0.0308919;0.03466325;fear
0.1671578;0.1556408;0.1478794;-1;0;-0.7299455;0;0.3910576;0.2938052;0;0.00369022;0.6396283;0.3611074;0.6297547;0;0;0.03214722;fear
0.1853552;0.1869824;0.1428596;-1;0;-0.7874049;0.001064043;0.3641917;0.2989235;0;0.01604227;0.7289841;0.4625715;0.666756;0.02843777;0.02059694;0.05074232;fear
0.205595;0.1685877;0.1986818;-0.9886178;0;-0.8930672;0;0.401899;0.3621604;0.00031742;0;0.7178233;0.5170234;0.5800868;0.06549317;0.02604759;0.0273832;fear
0.1400651;0.08881219;0.1822344;-1;0;-0.9074894;0;0.5088425;0.4858375;0;0.000755257;0.7540922;0.561863;0.6476376;0.01694869;0.01153704;0.05506341;fear
0.1904205;0.07219808;0.1422349;-0.9805657;0;-0.8801212;0;0.4322146;0.4285443;0.008665337;0.01464134;0.803555;0.5628091;0.5979514;0.07551183;0.03825856;0.05439033;fear
0.192918;0.06815747;0.06764464;-0.9732098;0;-0.9068245;0;0.4357879;0.417915;0.001482802;0;0.8052829;0.5578423;0.5670037;0.1030764;0.0316346;0.06885529;fear
0.1911533;0.02812719;0.07364722;-0.9652307;0;-0.9295701;0;0.4330587;0.4695213;0.008781098;0.004548412;0.7865454;0.5563719;0.4685338;0.01366426;0;0.1279985;fear
0.2024486;0.01061133;0.1067854;-1;0;-0.9710615;0;0.5004036;0.4784538;0.006718565;0.0075898;0.8445346;0.5553234;0.5021103;0.05250907;0.02443115;0.1696497;fear
0.2160759;0.06199043;0.1155316;-0.9652227;0;-0.8943084;0;0.444496;0.4319668;0.008040688;0;0.8261666;0.5553299;0.5322769;0.03810018;0.01782555;0.2509509;fear
0.2194004;0.06715827;0.131007;-0.9484814;0;-0.8991967;0;0.4689712;0.4897881;0.003073103;0.005881038;0.8635767;0.5861982;0.4893051;0.03969968;0.02130747;0.2984481;fear
0.2311032;0.07499135;0.1119985;-0.939945;0;-0.8808698;0;0.4806814;0.4624091;0.01142322;0;0.7787558;0.5139516;0.4399823;0.04691225;0.02611865;0.276397;fear
0.2411964;0.06937855;0.06235769;-0.9249884;0;-0.8496034;0;0.4721141;0.4611999;0.003423664;0.003276976;0.7550355;0.4579694;0.3703963;0.05039072;0.03000992;0.306652;fear
0.2275198;0.07238301;0.04023692;-0.9416012;0;-0.8909206;0;0.5119898;0.4659157;0.005968268;0;0.7831622;0.505097;0.3514337;0;0;0.3591172;fear
0.1960657;0.03130874;0.0777484;-0.9027016;0;-0.8893676;0;0.6101219;0.5180429;0.003877441;0;0.812788;0.5431411;0.3707135;0.01675773;0.01581389;0.393477;fear
0.2179765;0.09265254;0.0831232;-0.907167;0;-0.9276462;0;0.6313758;0.4447002;0.01008502;0.002884571;0.8551778;0.5738639;0.4935066;0.03880762;0.02528097;0.391296;fear
0.2122641;0.02411715;0.06135334;-0.9120925;0;-0.9059522;0;0.629348;0.511685;0.009229689;0;0.824251;0.5443282;0.3881546;0;0.001821008;0.3914818;fear
0.2255105;0.01395182;0.007564321;-0.9197747;0;-0.8685604;0;0.5929059;0.3973901;0.01598119;0.002689777;0.7999368;0.4680815;0.4319355;0.02674098;0.02434277;0.3575952;fear
0.2022891;0.02260734;0.0240019;-0.9296258;0;-0.9036463;0;0.6370536;0.5414622;0;0;0.7788509;0.4382279;0.3049257;0.008472199;0.00914085;0.3241439;fear
0.2008133;0.00808451;0.03170697;-0.898868;0;-0.8542987;0;0.6181849;0.5560608;0.01337248;0;0.7942693;0.4623255;0.3237861;0.02823592;0.02515347;0.321136;fear
0.194509;-0.02845757;0.02668012;-0.8866081;0;-0.8446614;0;0.6103925;0.5739208;0.01001727;0;0.8215659;0.5187981;0.3025414;0.01865879;0.01681939;0.3256644;fear
0.2166022;0.005871408;0.03015866;-0.9070017;0;-0.8010588;0.000108273;0.5417185;0.4846059;0.01168819;0.004032966;0.8294012;0.5013869;0.3857284;0.04789771;0.03304369;0.3312366;fear
0.1790444;0.0678019;0.03420061;-0.9481806;0;-0.8315861;0;0.5500486;0.5471924;0;0;0.8154625;0.4828893;0.394685;0;0;0.3287702;fear
0.2073156;0.04146063;0.04187866;-0.9119917;0;-0.8607385;0.001643189;0.5881093;0.5424264;0.01169148;0.009339465;0.7764184;0.3973632;0.3089849;0.02612234;0.02246365;0.2362424;fear
0.1462482;0.07910185;0.04521523;-0.9270775;0;-0.9445003;0;0.8278959;0.7283297;0.008524845;0.001623553;0.8169421;0.38323;0.240446;0.01463808;0.0159344;0.3110152;fear
0.1805292;0.01833473;0.0362246;-0.9704989;0.000390335;-0.9983896;0;0.7129543;0.6612993;0.01513466;0.006329384;0.8704914;0.5040274;0.3106625;0.04369519;0.03447199;0.304543;fear
0.1925561;0.01185702;0.03318051;-1;0;-0.9826781;0;0.5435686;0.4267899;0.006023536;0;0.8380257;0.5475298;0.4265492;0.1161729;0.06028958;0.2598706;fear
0.2112793;0.0554608;0.05394774;-0.9901429;0;-1;0;0.53558;0.471483;0.005338323;0.003149084;0.8415371;0.5610936;0.4471623;0;0;0.2636162;fear
0.2307767;0.07882166;0.0247414;-1;0;-0.9872189;0;0.5004404;0.4168214;0.00812272;0.000187675;0.8380325;0.558997;0.469063;0.02768768;0.02198432;0.2853349;fear
0.2445673;0.03549037;0.0400302;-1;0;-1;0;0.492433;0.4261948;0.003973877;0;0.8559111;0.5893868;0.4837645;0.05219257;0.02650579;0.2453632;fear
0.246306;0.0265287;0.07030649;-1;0;-1;0;0.5349407;0.5081196;0.008500008;0.000470359;0.910033;0.6669106;0.5192842;0.01581433;0.00353124;0.22565;fear
0.2434186;0.005903423;0.04717148;-1;0;-1;0;0.6751739;0.6861288;0;0;0.9116083;0.6290481;0.4448698;0.0199514;0.01650362;0.1887864;fear
0.2377165;-0.02662769;0.05849307;-1;0;-1;0;0.7286108;0.8033005;0.006694031;0.002050468;0.9281852;0.6455999;0.39705;0.01907859;0.01116458;0.1556773;fear
0.252811;-0.05886187;0.06674308;-1;0;-1;0;0.7451908;0.8156188;0.006112964;0.00505765;0.9150184;0.6647013;0.3688264;0.0295037;0.01929128;0.1329536;fear
0.2430012;-0.04868676;0.05006989;-1;0;-1;0;0.8510447;0.8708984;0.005000956;0;0.8715432;0.5741244;0.2630651;0;0;0.1522328;fear
0.2355005;-0.04777579;0.01112183;-1;0;-1;0;0.863428;0.8748016;0.01111892;0;0.8867758;0.571266;0.266453;0.01810418;0.01723821;0.2294087;fear
0.2361876;-0.0333541;0.02895655;-1;0;-1;0;0.8488762;0.8262899;0.005261139;0;0.8979319;0.575337;0.2987398;0.02099073;0.01941232;0.2232071;fear
0.2457555;-0.03582864;0.02032854;-1;0;-1;0;0.753058;0.6350092;0.0158923;0.002284215;0.9075317;0.55677;0.4318102;0.04188682;0.02834541;0.2091686;fear
0.2531566;-0.04329457;0.04005598;-1;0;-1;0;0.7090035;0.6158716;0.000817143;0.002771885;0.929395;0.5579811;0.4698362;0.04242707;0.02031978;0.1890178;fear
0.2450119;-0.01605816;0.0780513;-1;0;-1;0;0.7377248;0.6391405;0.00603374;0;0.8940196;0.5548395;0.4082873;0;0;0.1949277;fear
0.2342192;-0.02062423;0.04408089;-0.9993899;0.000682708;-1;0;0.8025293;0.7226708;0.000389449;0;0.8603517;0.5930411;0.4006283;0.0161379;0.01482968;0.1776859;fear
0.2600081;-0.02403368;0;-1;0.005516045;-1;0.006730787;0.7844666;0.7165068;0.01521595;0.006340533;0.7784916;0.5334663;0.3041364;0.03076184;0.02401813;0.1975969;fear
0.2636921;-0.03126322;0.01923698;-0.980273;0.005098125;-0.9753138;0.01303145;0.6929054;0.6256561;0.008300381;0;0.779205;0.4935699;0.3191515;0.0359248;0.02536183;0.1330367;fear
0.232406;-0.02680482;0.02006675;-0.9662061;0.008480191;-0.9828786;0.002648709;0.7829219;0.7252828;0;0;0.7907925;0.4559694;0.2538428;0;0;0.03802897;fear
0.1618557;-0.03150501;0.02180655;-0.9860291;0.000850697;-0.9830789;0.00149335;0.9355764;0.9961984;0.004811465;0;0.8475685;0.4493312;0.2302268;0.007691867;0.01199452;0.1081793;fear
0.1424644;-0.02493138;0.01898709;-0.9868587;0;-1;0;1;0.9756207;0.003104853;0;0.8494058;0.394965;0.2096146;0.004714156;0.008885006;0.09984723;fear
0.1285688;-0.04684772;0.02523904;-0.9990627;0;-1;0;0.9762932;0.9689469;0.005970142;0;0.8827131;0.4090987;0.2139781;0.01180443;0.01473241;0.05915448;fear
0.1366327;-0.03436403;0.01411046;-1;0;-1;0;0.953577;0.9595155;0.007710373;0.000571442;0.8973645;0.4495997;0.234844;0.01715118;0.01746139;0.1048011;fear
0.1297768;-0.01880327;0.01994494;-0.9886907;0;-0.9918997;0;0.9770827;0.9558502;0.009594337;0;0.8926167;0.4376704;0.2673576;0.005735086;0.008339993;0.122191;fear
0.1460879;-0.01186198;0.02683335;-0.9928336;0;-1;0;0.9505594;0.901297;0.009204234;0.004874042;0.9238596;0.4666682;0.2932403;0.02552917;0.02378298;0.09969995;fear
0.1784073;0.00265636;0;-0.9888983;0;-0.9702762;0.001454474;0.835033;0.7326266;0.02486539;0.003076245;0.8862104;0.457937;0.3055233;0.06204522;0.04457966;0.1626345;fear
0.1866134;0.006045338;0.01964933;-0.9503344;0;-0.9303379;0;0.7444451;0.6729445;0.001094507;0;0.9246441;0.5216648;0.3448257;0.04007103;0.028303;0.1642969;fear
0.1872093;0.05341375;0.01868269;-1;0;-0.9860786;0;0.6593822;0.4822866;0.01281301;0;0.937313;0.547441;0.4793138;0.07865766;0.04298537;0.1453536;fear
0.1884113;0.05548552;0.02545113;-0.9572849;0;-0.9439796;0;0.5904147;0.4998681;0.01057451;0;0.9084105;0.5288997;0.4546104;0.06695683;0.02643468;0.2244321;fear
0.1685603;-0.02213843;0.04867365;-0.9963542;0;-1;0.002311513;0.48771;0.373129;0.001410041;0.001163889;0.7983;0.5304061;0.4626481;0;0;0.2685539;fear
0.1514421;-0.02872922;0.1175795;-0.9752736;0;-0.9805562;0;0.550614;0.4692954;0.004533965;0;0.8605292;0.5799527;0.4851522;0.02061196;0.01670404;0.2521335;fear
0.1633782;-0.0240869;0.09765966;-1;0;-0.9975502;0;0.538765;0.457817;0.009710088;0;0.8642961;0.6077144;0.5676526;0.04436903;0.02518255;0.2628598;fear
0.1704167;0.01270529;0.039278;-0.988875;0;-0.9639813;0.000797642;0.5637779;0.4807935;0.00249193;0.003093385;0.8666799;0.608173;0.5732246;0.04954441;0.03252748;0.290108;fear
0.1679328;0.03539116;0.05104653;-0.9944952;0;-0.9782333;0;0.6715184;0.5155551;0.005301401;0.001349196;0.8282217;0.5594872;0.4993145;0;0;0.2752991;fear
0.1432425;0.05012614;0.04616261;-0.9763546;0;-0.941898;0;0.7872683;0.65084;0.000572525;0;0.8099883;0.4959139;0.454336;0.01566638;0.01701253;0.2627319;fear
0.1023321;-0.005454784;0.05712076;-1;0;-0.9504055;0.000367908;0.8470535;0.8435614;0.001357521;0.001538823;0.7069429;0.4595109;0.3975026;0.0117715;0.01439498;0.2018154;fear
0.127702;0.05157125;0.07585303;-0.9955969;0;-0.9523668;0;0.7646563;0.7256298;0.002230161;0.008533798;0.8525854;0.5185153;0.5493538;0.05290737;0.03633793;0.1734112;fear
0.1499381;0.09166527;0.1060905;-0.9639788;0;-0.907632;0;0.7157799;0.6144049;0.005112134;0;0.8996807;0.5457775;0.620618;0.1311937;0.0700925;0.1395297;fear
0.1841311;0.06834023;0.1376779;-0.9732279;0;-0.9296351;0;0.6647912;0.6189453;0.005085766;0.006345322;0.8748029;0.5079612;0.5348767;0.1006927;0.02594256;0.1301753;fear
0.16023;0.05040455;0.1545981;-0.9865858;0;-0.9854596;0;0.7956827;0.7502035;0;0;0.8287905;0.4779705;0.3968921;0;0;0.09214485;fear
0.1410902;0.06382968;0.1597969;-0.980809;0;-1;0;0.9121056;0.8742054;0;0.003322397;0.8874427;0.4690773;0.3867394;0.01602555;0.01598564;0.1502606;fear
0.1337982;-0.01257247;0.1236025;-0.9853906;0;-0.9775123;0;0.961494;0.9946191;0.003999732;0;0.7933013;0.4270988;0.2496705;0;0;0.1686299;fear
0.1331227;-0.02671001;0.0548126;-0.9729921;0;-0.9864181;0;0.9690046;0.979202;0.005607789;0;0.8240928;0.5089239;0.2828845;0.01101175;0.01403084;0.1520728;fear
0.132313;0.02171346;0.03343377;-0.9800427;0;-0.9604263;0;0.990968;0.9632819;0;0.000276575;0.852606;0.5051733;0.3638577;0.008194151;0.007125363;0.1913843;fear
0.1412098;0.07287633;0.03181203;-0.9621305;0;-0.9297079;0;0.9775553;0.9952326;0.004503322;0.00244259;0.8265733;0.4460514;0.3348418;0.007733964;0.01211594;0.2618307;fear
0.1509414;0.03501732;0.05746044;-0.9185829;0;-0.9623132;0;0.9764575;0.9802143;0.002751581;0;0.9010132;0.471958;0.3350357;0.01149363;0.01149486;0.1898187;fear
0.1601982;-0.001948319;0.04053794;-0.8793573;0;-0.9226103;0;0.9889448;0.9928042;0.005634291;0.000425202;0.9024239;0.4216953;0.2680021;0;0.003273569;0.1718247;fear
0.152587;0.01927994;0.04795797;-0.9720372;0;-0.9709419;0;0.9861484;0.9871025;0.007486272;0.000420918;0.9383894;0.5109282;0.2279977;0.001821103;0.007826415;0.183665;fear
0.1444913;0.03188453;0.06061258;-0.9622874;0;-0.9593986;0;0.989185;0.9741323;0;0.004442404;0.9610545;0.4920497;0.3314281;0.005386855;0.00534648;0.1727902;fear
0.1573811;0.05576967;0.07302114;-0.9757726;0;-0.9531454;0;0.9823998;0.961996;0.00412082;0.01032365;0.9640442;0.4979766;0.4252858;0.01332602;0.01042901;0.1791869;fear
0.1695379;0.003509529;0.07214942;-0.9490136;0;-0.9741238;0;0.9742419;1;0.007899855;0;0.931779;0.454139;0.3734319;0.001408032;0.005172367;0.1395909;fear
0.1707854;0.02354125;0.04164957;-0.9516674;0;-0.8960248;0.000542859;0.9943032;0.9798537;0;0.008240013;1;0.5094515;0.4527733;0.01390813;0.01287445;0.1795112;fear
0.1869374;0.04791577;0.02545665;-0.952793;0;-0.8834975;0;0.9808691;0.9868008;0.004340063;0;0.9798777;0.4791595;0.4299805;0.004720572;0.003274216;0.1864671;fear
0.1718366;0.03815174;0.04835138;-0.9874989;0;-0.9510128;0;0.9818598;0.9796022;0.004539989;0.00405801;0.9428967;0.4492875;0.4076253;0.007174493;0.007798873;0.1527305;fear
0.1652245;0.03653968;0.03816516;-0.9826319;0;-0.967871;0;0.9795417;0.9882531;0.004020351;0.000361276;0.9543118;0.4841421;0.3997637;0.009391329;0.009331273;0.1630303;fear
0.1721969;0.08471309;0.0114178;-0.9636731;0;-0.9298716;0.000906246;1;0.9850931;0;0;0.978829;0.448426;0.4598123;0.007017844;0.004442718;0.1765443;fear
0.1732105;0.08834661;0.03590693;-0.9682537;0;-0.906936;0;0.9828709;0.972202;0.004057498;0.01018606;0.9288683;0.3975918;0.4023638;0.005644804;0.010406;0.1194054;fear
0.1770185;0.0854135;0.07019326;-0.9974467;0;-0.9529027;0.000404837;0.9855179;0.9948324;0;0;0.9263696;0.4257884;0.4146612;0.008374737;0.004449571;0.1682959;fear
0.1764546;0.1103981;0.05702104;-0.9647091;0;-0.9054469;0.003044;0.9811422;0.9758438;0.005298341;0.008316736;0.9254792;0.4188188;0.4052486;0.01070727;0.0127834;0.1985446;fear
0.1734235;0.06616165;0.05419111;-0.9711982;0;-0.9496804;0;0.9875446;0.9764813;0;0;0.8678635;0.3811241;0.3269959;0.002188873;0.00395107;0.1277608;fear
0.1699726;0.05031483;0.02929102;-1;0;-0.9377334;0.000316229;0.9819638;0.9808157;0.002312594;0.004952535;0.8582483;0.3747606;0.3519632;0.01031436;0.01186914;0.1001498;fear
0.1627119;0.05784102;0.03809312;-0.9575755;0;-0.8922856;0.000446058;0.9857986;0.9725363;0;0.002009761;0.8173993;0.3837839;0.3065318;0;0.004357223;0.07698227;fear
0.1706826;0.07404431;0.02110863;-0.971414;0;-0.8644621;0.002969396;0.9751137;0.985283;0.006236024;0.004183486;0.858132;0.4112121;0.3571688;0.01340473;0.01561297;0.123222;fear
0.1654348;0.04955522;0.03164886;-0.932667;0;-0.8351145;0;0.9938585;0.9775645;0;0;0.8843183;0.3973011;0.3711981;0;0.003111063;0.1249795;fear
0.1663793;0.07261129;0.04332929;-0.9036807;0;-0.8293533;0.000804181;0.9789389;0.9733906;0.004592335;0.005820864;0.9161969;0.387091;0.3606018;0.0136815;0.01665382;0.1125913;fear
0.1504032;0.06985811;0.02293074;-0.9289539;0;-0.8323684;0.000401978;0.9878435;0.9687913;0;0;0.8880362;0.3561496;0.383261;0;0;0.07956074;fear
0.1406583;0.05897265;0.04110292;-0.9258509;0;-0.8548525;0;0.980871;0.9882952;0.001591023;0.004818554;0.9021339;0.3757918;0.3730141;0.01160292;0.01145847;0.07281278;fear
0.1334215;0.04936415;0.03751647;-0.9679846;0;-0.9027469;0;0.9754404;0.9778346;0.005171566;0;0.8520641;0.3658796;0.3445804;0.003561453;0.008685764;0.08877011;fear
0.1440945;0.06410779;0.06505261;-0.945116;0;-0.9318474;0;0.9711627;0.9642996;0.002449178;0.005478757;0.8018467;0.3780001;0.3578474;0.01556128;0.01213345;0.08631482;fear
0.1471557;0.03426068;0.04397979;-0.9217744;0.000984596;-0.892664;0;0.9776514;1;0.006842619;0;0.7960191;0.4134949;0.3160127;0.004278302;0.008078491;0.0855483;fear
0.1455916;0.06125271;0.0280918;-0.9389678;0;-0.8830059;0.001610653;0.9849761;0.9784176;0.000303525;0.005029823;0.867673;0.4626667;0.3982226;0.01573793;0.01457337;0.09999472;fear
0.1375149;0.04732383;0.03214813;-0.9311311;0;-0.8778316;0;0.9759169;0.9684106;0.006708963;0;0.8220593;0.4380427;0.310134;0.002239033;0.008740731;0.07276963;fear
0.1358573;0.01937712;0.0346081;-0.902648;0;-0.8149204;0;0.9914716;1;0;0.00018951;0.9113712;0.4416606;0.3611759;0.01268945;0.01377866;0.0950098;fear
0.1238634;0.04440985;0.04120534;-0.9357011;0.000516605;-0.8436331;0.002933727;0.9811728;0.9807898;0.002638011;0.001774956;0.8543689;0.41597;0.3640587;0;0;0.08687115;fear
0.1185744;0.0456146;0.03853781;-0.9573451;0;-0.8344637;0;0.9804463;0.9848689;0.00047659;0.001169427;0.8931537;0.4384938;0.3927472;0.01010567;0.01083349;0.1308924;fear
0.1331683;0.06796171;0.04952797;-0.9057076;0;-0.8315775;0.001418165;0.9816077;0.9769651;0.005224532;0.007716917;0.9188226;0.4621944;0.3671249;0.009065813;0.007802227;0.1470925;fear
0.1423085;0.02289799;0.02198997;-0.8855139;0;-0.8250737;0.000113001;0.9706272;0.9816468;0.007200122;0;0.8926179;0.4373031;0.3055844;0.01037171;0.01739225;0.08845626;fear
0.1477184;0.02788373;0.0269932;-0.8870811;0;-0.7660089;0.006360479;0.9899141;0.9716047;0.000428566;0.002682611;0.8577334;0.4010684;0.3167075;0.000309651;0.003211252;0.146207;fear
0.1456428;0.06901197;0.04054425;-0.9244465;0;-0.8077434;0.004331556;0.9790407;0.9756683;0.000694838;0.005127039;0.7945457;0.3286967;0.3375753;0.0078759;0.008615314;0.164693;fear
0.1383889;0.07307748;0.05810845;-0.9145169;0;-0.8580143;0;0.998018;0.9850633;0;0.003482749;0.7890787;0.3346086;0.3169094;0;0.003760186;0.155669;fear
