0.06918181;-0.2012039;0.01825952;0.3718484;0.5406997;0.1220707;0.5916282;0.8102286;0.4425393;0.9933231;0.6336573;0.848756;0.3859528;0.01824422;0;0.0226734;0.01237637;surprise
0.03896014;-0.1733374;0.01486963;0.459884;0.3887588;0.1724499;0.5016582;0.6021891;0.2775159;0.98002;0.5711269;0.7982088;0.3694357;0.01565876;0.008004031;0.01784971;0.0158804;surprise
0.0304925;-0.1729774;0.01084079;0.4402425;0.3255765;0.2174263;0.4213967;0.7442385;0.3529041;0.9706983;0.5092362;0.8991456;0.4043819;0.02635021;0.03638272;0.05377016;0.02443823;surprise
0.02992251;-0.163744;0.0220382;0.4132394;0.3831332;0.1714162;0.423811;0.6416429;0.3242698;0.9475382;0.5169353;0.9003157;0.4992548;0.043134;0.06716639;0.06592666;0.003884779;surprise
0.02748383;-0.1766349;0.01496625;0.3582022;0.4086505;0.1251057;0.3356897;0.5209547;0.2404214;0.9710995;0.5627035;0.8769742;0.5394371;0.01973831;0.04043089;0.03062798;0.01484361;surprise
0.03103198;-0.1722932;0.01902676;0.3945215;0.3819798;0.1877147;0.426026;0.6652343;0.3187465;0.9397279;0.5350525;0.8843606;0.454117;0.04398261;0.01629426;0.0496633;0.02167991;surprise
0.06501292;-0.149398;0.02720336;0.4311111;0.3844388;0.2174714;0.4044712;0.4751221;0.2061295;0.9242542;0.5754111;0.8351178;0.4979154;0.07007297;0.06736583;0.1458664;0.001532497;surprise
0.07627372;-0.1216823;0.01768775;0.3695829;0.4435986;0.1762323;0.4911172;0.7732123;0.4246327;0.9004429;0.5306318;0.8293518;0.3698288;0.02245027;0.01945379;0;0.0110117;surprise
0.0528318;-0.1377192;0.02513445;0.3469931;0.4048851;0.1736205;0.3672211;0.6612695;0.3647602;0.8797995;0.5627835;0.8056461;0.4011016;0.02624011;0.01202291;0.02229989;0.01304134;surprise
0.01786451;-0.1801941;0.004374089;0.3537222;0.3695077;0.1551189;0.3809457;0.7563425;0.4501886;0.9148489;0.563489;0.7568625;0.313542;0;0;0;0.01029702;surprise
0.03048941;-0.1416566;0.01881044;0.3742919;0.3661488;0.1548474;0.3960698;0.64853;0.3784961;0.9477236;0.5705234;0.7993466;0.3954501;0.02265754;0.02249725;0.0261044;0.01584836;surprise
0.0369915;-0.1558768;0.01422676;0.3364587;0.3821802;0.1506602;0.4332563;0.7842403;0.4283199;0.9806474;0.6003144;0.827748;0.3490858;0.05133397;0.02409188;0.02926496;0.01451542;surprise
0.01068195;-0.2042095;0.01832478;0.3615953;0.282904;0.1881354;0.4814478;0.6086448;0.4141541;0.9605736;0.6239476;0.7361304;0.3513775;0.01619613;0;0;0.01488196;surprise
0.03911825;-0.1617854;0.02409321;0.3637252;0.3491009;0.1776427;0.4628285;0.652809;0.4252632;0.9723877;0.6582791;0.8032913;0.3539978;0.04518533;0.03490523;0.03178551;0.0110712;surprise
0.02784986;-0.1415205;0.007990174;0.3473071;0.3774216;0.1584592;0.5395631;0.6832385;0.4499442;0.9618243;0.6584285;0.8024883;0.3199797;0.05542646;0.002618078;0.03575608;0.011929;surprise
0;-0.1540029;0.0201514;0.3577569;0.4550271;0.125763;0.4127993;0.5894817;0.4617402;0.988934;0.7498053;0.7495988;0.4177538;0.01680775;0.005050215;0.0122219;0.0110147;surprise
0;-0.1919975;0.01240739;0.39709;0.4179043;0.1739812;0.4151498;0.5517549;0.4599266;0.9771996;0.7555916;0.7591128;0.4039375;0;0.00576031;0.001858638;0.006958956;surprise
0;-0.155381;0.02709297;0.4138205;0.4177249;0.1372281;0.5117139;0.752667;0.6219323;0.9555209;0.7990304;0.8394561;0.3888321;0.0253325;0.02598513;0.02849519;0.01769236;surprise
0;-0.1393341;0.002266912;0.3985145;0.3544648;0.197817;0.4982246;0.7101526;0.6385696;0.9542195;0.7875534;0.802249;0.3440045;0.05230153;0.01283535;0.03426281;0.01123815;surprise
0;-0.1496961;0.01819582;0.3698336;0.3619033;0.1544169;0.3732583;0.6323901;0.5038412;0.9786888;0.8071918;0.8306018;0.3682573;0.04817542;0.04162671;0.04814968;0.01223702;surprise
0;-0.1819811;0.01787276;0.3361039;0.3897243;0.1272582;0.3509888;0.4747349;0.5418616;0.9839789;0.8256069;0.800943;0.4807341;0;0;0;0.01614615;surprise
0.003611215;-0.1957186;0.01414659;0.3274896;0.364518;0.1625104;0.4215119;0.6347671;0.5318479;0.9849265;0.8068016;0.8212832;0.3448226;0.02260122;0.02366176;0.0197715;0.01366529;surprise
0;-0.1995889;0.01798735;0.3132649;0.3763183;0.2017936;0.4007458;0.5550939;0.4955012;0.9718555;0.7768873;0.8313476;0.443644;0.03402241;0.01396817;0.03670204;0.01486386;surprise
0;-0.1559511;0.01669782;0.344291;0.3760106;0.1580398;0.4462052;0.7371664;0.5937462;0.9615149;0.7749295;0.8285553;0.3269957;0.0314962;0;0;0.01508934;surprise
0;-0.1613605;0.01697979;0.3598664;0.3853633;0.1736509;0.4838229;0.7853897;0.6981398;0.9617998;0.7630243;0.8053254;0.3546659;0.002887134;0.007998862;0.01335907;0.0159799;surprise
0;-0.1517679;0.01611348;0.369097;0.439723;0.1341649;0.4632025;0.6249492;0.5721359;0.9661564;0.781953;0.7670285;0.3888087;0.02284637;0.01232839;0.0135198;0;surprise
0.02855438;-0.08759581;0.01522342;0.3472772;0.7374798;0.09875648;0.9797916;0.4985336;0.5506493;0.9865924;0.8869121;0.8221523;0.456607;0.08914506;0.1469772;0.180049;0.01650931;surprise
0.01214868;-0.1358304;0.01758549;0.3309225;0.7298701;0.08784646;0.9108899;0.704163;0.6531805;0.9826087;0.9213295;0.9251133;0.4309637;0.1151174;0.2139284;0.2335259;0.01388448;surprise
0.01605671;-0.1278747;0.01933046;0.3013942;0.7121302;0.0256277;0.8522943;0.6801174;0.6963863;0.9710901;0.9205748;0.9051161;0.4390378;0.1198333;0.2343045;0.2581781;0.01627189;surprise
0.03248134;-0.08963878;0.02624372;0.3133495;0.6848525;0.04233219;0.681487;0.6173176;0.6764798;0.9850562;0.8979774;0.8898325;0.5589485;0.1465148;0.4016796;0.4832648;0.01338845;surprise
0.04888052;-0.1320898;0.02452441;0.3654229;0.5920697;0.101877;0.6018478;0.6948893;0.7218707;0.9721505;0.883653;0.8640111;0.5424548;0.127949;0.189482;0.4225236;0.01740148;surprise
0.07995944;-0.161339;0.01492175;0.3984733;0.5843005;0.1868228;0.5850807;0.7703147;0.7524437;0.9852736;0.8942186;0.8284515;0.4040635;0.03302329;0.1318734;0.3656724;0.01552599;surprise
0.08036566;-0.20339;0.02261002;0.3540953;0.4408653;0.1294953;0.5970855;0.6872633;0.6875954;0.9721168;0.8634248;0.7952864;0.4097792;0.06634958;0;0.243846;0.02480867;surprise
0.06724863;-0.1964371;0.02154015;0.2745388;0.4316512;0.05341342;0.4891478;0.5662986;0.5467174;0.9837099;0.9130903;0.7641448;0.4079363;0.06263287;0.017238;0.1420268;0.01987104;surprise
0.06150446;-0.2009278;0.02612475;0.3007608;0.467189;0.06337438;0.4997418;0.5909322;0.5866827;0.9855351;0.9039922;0.7401559;0.415733;0.02003772;0;0.1681024;0.01068875;surprise
0.00574954;-0.2537587;0.02447894;0.3663409;0.3860713;0.1071687;0.3542918;0.4186066;0.5533311;0.9936302;0.8589122;0.7231726;0.5169484;0.01344705;0.005439725;0.01354765;0.00944121;surprise
0.01094518;-0.2337693;0.02069587;0.3474854;0.3785998;0.1349709;0.4529166;0.5771729;0.5762607;0.9916847;0.8262182;0.7537013;0.4448908;0.03512892;0.0197709;0.03170115;0.02543195;surprise
0.005178525;-0.2798546;0.02745692;0.3925562;0.3745693;0.2079441;0.5180429;0.7899907;0.6921264;0.9832172;0.8234549;0.741229;0.2829912;0.0497996;0;0;0.003399737;surprise
0.06984002;-0.1608288;0.02168983;0.3676787;0.4448536;0.1429184;0.5558311;0.6909308;0.5326197;0.9804392;0.8377725;0.8056679;0.3867553;0.1829577;0.1062303;0.109481;0.009742838;surprise
0.08228736;-0.07216082;0.02336774;0.3042389;0.4658415;0.08800863;0.5255679;0.7531534;0.5007984;0.9807709;0.8822597;0.8206351;0.3494441;0.2231089;0.1359392;0.1297372;0.01727126;surprise
0.08250065;-0.1417655;0.02743543;0.3317685;0.4780014;0.165552;0.5091502;0.7742293;0.6707512;0.9781063;0.9237328;0.7951095;0.3670107;0.1987441;0.01226865;0.01882311;0.009818147;surprise
0.1134442;-0.1258591;0.02612129;0.3609537;0.4923285;0.1012051;0.4994186;0.5742556;0.610886;0.9754311;0.9432184;0.7778021;0.4161627;0.1258882;0.02679367;0.05668905;0.01504032;surprise
0.1128845;-0.1494248;0.001743365;0.3410927;0.6331307;0.1037745;0.8029243;0.6314524;0.5666815;1;0.9556906;0.8077974;0.384054;0.1364174;0.006969383;0.03179405;0.01426695;surprise
0.1799149;-0.08782651;0.02316959;0.2297816;0.7301368;0.01890039;0.9797672;0.7438909;0.6332476;0.9886867;0.9814383;0.8673788;0.2992163;0.2287957;0.1848211;0.3395096;0.05703126;surprise
0.2236589;-0.1278495;0.05948821;0.2879726;0.8108936;-0.001854218;0.9183255;0.7138258;0.5719114;0.9527848;0.9832439;0.8502587;0.2870976;0.187502;0.0770706;0.2144966;0.0186841;surprise
0.2068871;-0.2154675;0.01578743;0.2689655;0.6185266;-0.01914373;0.7459337;0.5203679;0.6056417;0.94687;0.9708405;0.8252888;0.3941467;0.1102681;0;0;0.02457054;surprise
0.1815771;-0.2672558;0.03832493;0.2745315;0.5154238;0.01402425;0.6716784;0.4622356;0.616272;0.961588;0.9625518;0.780279;0.3857341;0.0610153;0.004940622;0.02462518;0.01943091;surprise
0.1823904;-0.2151273;0.06192236;0.2925604;0.5171311;-0.03427881;0.5826089;0.5174512;0.6007445;0.9725928;0.9189271;0.8154958;0.4167732;0.06772405;0.01883227;0.04650652;0.03233781;surprise
0.1678746;-0.196267;0;0.2987614;0.3576079;0.07684101;0.5729675;0.5802377;0.5708202;0.97909;0.8646175;0.7721815;0.1911787;0.02493902;0;0;0.0422348;surprise
0.1524348;-0.1651177;0.02215196;0.2720696;0.3996809;0.07731935;0.5412931;0.5231292;0.524746;0.9813765;0.8582435;0.8165425;0.2717308;0.03722228;0.01325174;0.02787342;0.02793719;surprise
0.1582767;-0.1997441;0.03317953;0.1883288;0.3833861;-0.01014679;0.5448992;0.6170762;0.5862349;0.9783239;0.8586311;0.842238;0.2382511;0.02618166;0.009712011;0.05642169;0.0388446;surprise
0.1471629;-0.2026437;0.02594073;0.2200043;0.3626936;-0.005278987;0.467429;0.4729611;0.4678318;0.9964258;0.8476829;0.8546892;0.3081887;0.0244375;0;0;0.0251086;surprise
0.1000271;-0.1877914;0.01027012;0.2387158;0.3727526;0.02020581;0.5444678;0.5653676;0.5164163;0.9786744;0.7959551;0.8068073;0.2408579;0.03936943;0;0.009513527;0.02764151;surprise
0.1521273;-0.1454034;0.02786926;0.2463933;0.6348953;0.07191948;0.9443795;0.4949945;0.4553041;0.9657033;0.8386353;0.8576325;0.2711929;0.1395634;0.0529697;0.109424;0.06493399;surprise
0.1677462;-0.1937786;0.02224408;0.1590648;0.7388446;-0.04247855;0.9836621;0.4028071;0.4778658;0.9832815;0.9373096;0.8863552;0.3239707;0.1011834;0.0204064;0.1370747;0.0218312;surprise
0.1477451;-0.1889127;0.02304464;0.2541736;0.6235077;-0.05250277;0.8919811;0.3240161;0.3547504;0.9650434;0.8446339;0.8055915;0.4226086;0.1509332;0.009846729;0;0.02603837;surprise
0.05258989;-0.2719828;0.04089437;0.3738553;0.5214126;0.04052703;0.5770009;0.4233828;0.5016737;0.9897838;0.8931872;0.7699431;0.4178835;0.0172315;0.000690499;0.006591924;0.01589013;surprise
0.05304951;-0.259992;0.03545217;0.3491618;0.3764957;0.07238089;0.4542714;0.5117119;0.524944;0.9832939;0.8816026;0.8564197;0.3828671;0.03878038;0.0244479;0.04279783;0.03612801;surprise
0.1080181;-0.1846989;0.02909312;0.1626612;0.3850741;-0.00318164;0.475861;0.4526616;0.4559507;0.9710832;0.8235073;0.8075413;0.3643199;0.07616299;0.07660294;0.02830858;0.02021498;surprise
0.07764326;-0.1969939;0.02592103;0.2274845;0.2183611;0.08829136;0.5077874;0.6400778;0.5957707;0.8737414;0.8185062;0.8122082;0.09517867;0.01600941;0.0123385;0.01065312;0.02502107;surprise
0.04085551;-0.1963445;0.02236114;0.2348566;0.2146224;0.05142172;0.4293859;0.4289065;0.517078;0.8803567;0.8356595;0.7598244;0.2241864;0.00571787;0;0;0.01487197;surprise
0.0484534;-0.1419226;0.04307713;0.2414115;0.2174995;0.05573642;0.4027684;0.5141535;0.5539792;0.8831025;0.8522749;0.8074751;0.2578623;0.03849964;0.02445778;0.02801095;0.02543434;surprise
0.002029175;-0.1374837;0.02385996;0.2382632;0.3334374;0.04036261;0.4395545;0.4338515;0.5591504;1;0.9073246;0.8187169;0.3454063;0.01553156;0.01258817;0.01089018;0.02232665;surprise
0.02243879;-0.1281033;0.03103193;0.1963418;0.3758224;0.04910561;0.4716967;0.5431561;0.5950375;0.9882228;0.9473914;0.8915529;0.3214609;0.04297431;0.04958054;0.05075485;0.02428445;surprise
0.01448707;-0.1081177;0.02663797;0.2258236;0.3376726;0.03119969;0.4448163;0.5581496;0.5961149;0.9808025;0.9595145;0.890073;0.320717;0.08160947;0.06316388;0.08643064;0.0256238;surprise
0.04702992;-0.1337864;0.02254818;0.2297794;0.6342467;-0.002144642;0.8417121;0.6691304;0.7710753;0.9830155;0.9662781;0.9112554;0.3698182;0.06864472;0.1959577;0.2029645;0.04041134;surprise
0.05981724;-0.217979;0.02677312;0.3076334;0.727218;0.02427394;0.9816018;0.5817837;0.7614672;0.9863813;0.9704028;0.8987267;0.3944437;0.07033521;0.252795;0.2621354;0.02815295;surprise
0.07328254;-0.2313987;0.03933281;0.2389796;0.7136754;-0.04129555;0.9412572;0.5028822;0.6459776;0.9840061;0.9741833;0.870266;0.4328546;0.1098346;0.1747156;0.3424841;0.01582509;surprise
0.0620456;-0.2044936;0.03207151;0.2172977;0.5449143;-0.01781006;0.755329;0.6628948;0.7165346;0.9732362;0.9532772;0.8755081;0.2966675;0.09778703;0.1762709;0.3990502;0.03433378;surprise
0.06158233;-0.2058565;0.03352103;0.2684231;0.4918773;0.02790107;0.6166311;0.6333963;0.7107853;0.9782979;0.9605787;0.8933019;0.2884568;0.05523192;0.08149125;0.3005464;0.01087662;surprise
0.07702666;-0.258138;0.02458122;0.3099065;0.3789639;0.08329558;0.5042523;0.52161;0.6858732;0.9779068;0.9546233;0.9533859;0.2973601;0.01514692;0.07643905;0.2889819;0.02268709;surprise
0.07528143;-0.2389996;0.01908987;0.280458;0.3639389;0.08268467;0.5408999;0.4467567;0.6317483;0.9590747;0.9181158;0.9528713;0.3168578;0.02650431;0.00024616;0.1162322;0.01635394;surprise
0.06292664;-0.234361;0.04257086;0.259957;0.3538596;0.06594802;0.4711976;0.5040598;0.5541199;0.967759;0.9295319;0.9125471;0.2622575;0.0480838;0.01043137;0.001911819;0.01823075;surprise
0.02687105;-0.217189;0.0237509;0.2579359;0.373877;-0.005112402;0.4659655;0.5401508;0.6213653;0.9593827;0.9304851;0.8753972;0.2825674;0.02084322;0;0.01512385;0.003301882;surprise
0.005859604;-0.1960289;0.005139412;0.2446411;0.3345253;0.02183941;0.4394534;0.5186389;0.6040857;0.9716664;0.8927673;0.8568776;0.3063563;0.02247054;0.01061602;0.02104061;0.01996337;surprise
0.004467411;-0.1847089;0.02221651;0.2145756;0.4809358;-0.04933462;0.6589694;0.6695781;0.6718625;0.9742996;0.9400529;0.9208128;0.336704;0.09141175;0.04035816;0.05660585;0.01734899;surprise
0.02633054;-0.16985;0.02070748;0.09430265;0.7259075;-0.1173927;0.9231923;0.5654541;0.7935209;0.9843532;0.9801258;0.9527214;0.4098799;0.04381474;0.3148947;0.2723311;0.01974646;surprise
0.03483042;-0.1875245;0.01855272;0.1855053;0.7019747;-0.06794579;0.8489028;0.57051;0.7172682;0.9761178;0.9637397;0.9471749;0.3382957;0.03025102;0.3205534;0.3029772;0.006525872;surprise
0.05173937;-0.1665587;0.03094044;0.2241098;0.5997351;-0.005481575;0.7495009;0.6678195;0.7341203;0.9470097;0.9125546;0.9181806;0.3266757;0.07486959;0.4543059;0.3948601;0.02541832;surprise
0.06781191;-0.1331598;0.03804232;0.3116702;0.5772198;0.03014768;0.6078556;0.8154466;0.7485105;0.9337637;0.9026495;0.9009788;0.2573217;0.04446073;0.40229;0.3849801;0;surprise
0.05904219;-0.1702197;0.006555106;0.3167548;0.4285676;0.02969596;0.4594873;0.8130602;0.7203054;0.9544657;0.8923084;0.9047925;0.269548;0.06634726;0.3584369;0.3760694;0.01907767;surprise
0.08877605;-0.2056259;0.02699279;0.2309442;0.343887;0.01940613;0.4541433;0.6428492;0.6032564;0.8950512;0.8173142;0.819109;0.2592176;0.06567971;0.05340157;0.04767417;0.0167247;surprise
0.08028586;-0.1772586;0.02264609;0.2064794;0.2723585;0.008144748;0.3814475;0.5530521;0.5251784;0.8859411;0.8149027;0.7631376;0.2418587;0.0805313;0;0;0.02491074;surprise
0;-0.1899974;0.01210652;0.222565;0.2270963;-0.01460915;0.2414037;0.7641528;0.6552993;0.9254733;0.8000242;0.72359;0.2164531;0.01403726;0;0;0.01417382;surprise
0;-0.1454127;0.01705793;0.1985614;0.1383706;0.02332889;0.1799386;0.7638561;0.5662187;0.9490257;0.7798015;0.7697144;0.1830776;0.01323137;0.01237458;0.01530153;0.02267355;surprise
0;-0.1776192;0.0195534;0.2871414;0.1544413;0.07932527;0.204871;0.7933639;0.5184676;0.9522688;0.7891294;0.7184691;0.118182;0.01290173;0;0.003690818;0.01544758;surprise
0;-0.1269052;0.03334431;0.2392837;0.07748852;0.03467685;0.1097402;0.7734913;0.5711001;0.9606306;0.7958289;0.7818131;0.2144528;0.03213206;0.01049602;0.01305418;0.02314432;surprise
0;-0.1387257;0.02625373;0.192147;0.06757388;-0.04252943;0.08499657;0.8324467;0.5795254;0.97839;0.8203314;0.7932754;0.1698359;0.01882469;0;0.002868963;0.006891575;surprise
0;-0.1402109;0.01974313;0.1659322;0.004283085;-0.02632434;0.01957144;0.5437259;0.48252;0.9694763;0.8324754;0.8078508;0.3790256;0.03685575;0.02710894;0.02244783;0.02466325;surprise
0.02101602;-0.03633003;0.0241777;0.09238929;0.05636393;-0.06178868;0.0577802;0.9211262;0.5999607;0.9182972;0.7150945;0.8403179;0.243799;0.07673782;0.205357;0.1651829;0.04520569;surprise
0.03367991;-0.04896607;0.03781162;0.2260797;0.04387808;-0.009178791;0;0.8463046;0.5406329;0.885923;0.6834948;0.8081398;0.2478858;0.03019557;0.115057;0.0887413;0;surprise
0.03334301;-0.09840241;0.02459514;0.1733767;0.02913122;0.007617915;0.02641458;0.7103485;0.4793203;0.8834571;0.6600385;0.7977241;0.2761444;0.009432361;0.1172601;0.07320461;0.02269017;surprise
0.03014456;-0.1013352;0.02841828;0.1347466;0.03683632;-0.067678;0.007552208;0.6193289;0.3690662;0.889775;0.6276004;0.7710974;0.3143825;0.03057004;0.02198485;0.004411779;0.02889436;surprise
0.04327726;-0.07663873;0.04921616;0.1754549;0.02221052;-0.0259009;0.02370322;0.612169;0.3456597;0.9189479;0.6442223;0.7819093;0.4058937;0.05621633;0.06586178;0.03932397;0.04246769;surprise
0.05453016;-0.08178487;0.02151348;0.1662689;0.04922456;0.009382849;0.07437381;0.9012275;0.4550843;0.8808696;0.5997239;0.7722654;0.2348059;0.02919796;0.1294455;0.1633901;0.03003119;surprise
0.07037895;-0.04833204;0.0250396;0.2160122;0.03092698;0.01923725;0.05310079;0.927632;0.4688864;0.9041725;0.6100709;0.7681604;0.2142888;0.03629951;0.2439701;0.3360825;0.05035014;surprise
0.08026534;-0.08132152;0.03449233;0.2242578;0.04615405;-0.001837328;0.0589996;0.9644063;0.4511635;0.9070435;0.643198;0.7158627;0.1578387;0.03276985;0.02235751;0.202753;0.02515452;surprise
0.07302533;-0.1166099;0.01782732;0.2063597;0.007019188;-0.02791765;0.007532392;0.923784;0.4038056;0.8905513;0.6558475;0.6549201;0.1030587;0.0154796;0;0.09430502;0.03209646;surprise
0.06330307;-0.1086191;0.02998016;0.2634624;0.02908404;0.048411;0.02240042;0.8331789;0.4191452;0.8661203;0.6515589;0.6792123;0.1869799;0.02443656;0.01671909;0.07347937;0.03773523;surprise
0.04317269;-0.1366314;0.02081458;0.2229587;0.002866065;0.07421058;0.02063714;0.5304656;0.3469222;0.8167584;0.5858857;0.633495;0.3237032;0.004692204;0;0.008868203;0.06385303;surprise
0.006361984;-0.1637025;0.02742073;0.1558364;0.02378177;-0.03939914;0.01421388;0.5755686;0.2942265;0.8334718;0.5935877;0.5716371;0.3118201;0.01712262;0.009259839;0.00657966;0;surprise
0.006388146;-0.1920796;0.02329186;0.1446826;0.07005057;-0.02528398;0.02224045;0.5749554;0.3040066;0.8939072;0.5944926;0.5915962;0.3421544;0.00236252;0.02505429;0.02245891;0.02180572;surprise
0.04661515;-0.106322;0.02628057;0.2124615;0.1039847;0.0467482;0.1475385;0.8254619;0.3589111;0.9191132;0.5797729;0.6700405;0.2112913;0.00974205;0.1462054;0.09940512;0.05639121;surprise
0.06449619;-0.1402731;0.03721116;0.1846056;0.09641938;0.08740485;0.2067126;0.7733868;0.3595859;0.8542246;0.6182375;0.6264371;0.165123;0.0285475;0;0;0.07093025;surprise
0.06511234;-0.1099358;0.02446397;0.1530579;0.111993;0.03604907;0.1520087;0.8063929;0.3662619;0.8486422;0.6236495;0.6093205;0.1536572;0.01126955;0.01777593;0.02376458;0.02802049;surprise
0.04034219;-0.1269909;0.03683309;0.2041764;0.09528954;0.04580623;0.08416619;0.7359455;0.3771831;0.8461571;0.6260197;0.5871359;0.224992;0.01307323;0;0.002852403;0.03271993;surprise
0.04154062;-0.1144771;0.04936737;0.2182009;0.1005664;0.03931779;0.148791;0.8433214;0.4102602;0.7853509;0.5767238;0.5619243;0.1404626;0.01726284;0.01446054;0.02558864;0.02787058;surprise
0.01307969;-0.1323608;0.04560201;0.2344003;0.03863395;0.07930232;0.08857919;0.6060272;0.3336389;0.8359486;0.5886336;0.4785128;0.2784114;0;0;0;0.04724671;surprise
0;-0.1669882;0.06858268;0.2342487;0.005949076;0.0756516;0.02248703;0.5574912;0.3486033;0.8011162;0.5834988;0.385963;0.3192522;0.008289324;0;0;0.06456758;surprise
0;-0.2094684;0.06138276;0.1954407;0.03343342;0.08505597;0.03662536;0.4962072;0.3121836;0.8214341;0.5768051;0.3029938;0.3147173;0.005691107;0;0.007714099;0.1060306;surprise
0;-0.2083944;0.04901409;0.1813762;0.02977978;0.05402275;0.0563227;0.5249296;0.3255429;0.8617535;0.5901489;0.3123614;0.3284381;0.01016039;0.004815167;0.008000723;0.1038838;surprise
0.002675406;-0.1368914;0.003940701;0.203888;0.05475942;0.08132868;0.07827047;0.7345802;0.3664687;0.8443457;0.556621;0.3904017;0.2395662;0.01699196;0.02236555;0.03456998;0.08615361;surprise
0;-0.125715;0.02962668;0.1825585;0.1078075;0.01820526;0.06776592;0.8978702;0.4079868;0.8408784;0.5641422;0.4759315;0.194827;0.01124652;0.02902161;0.04308001;0.05763794;surprise
0.003411209;-0.1213301;0.04556863;0.241026;0.08588;0.09602483;0.1005642;0.7725962;0.3393682;0.8270817;0.5416856;0.5055347;0.2788129;0.009090518;0.04815347;0.04488285;0.07689245;surprise
0.01387641;-0.1792807;0.01624283;0.219136;0.07628406;0.1303239;0.183376;0.7518376;0.333168;0.8714566;0.5440595;0.4861769;0.2099354;0.02329308;0;0.002290398;0.1268971;surprise
0.01524269;-0.1353564;0.04521872;0.2003216;0.1067941;0.0508335;0.1195475;0.7801756;0.3411981;0.8560887;0.5783383;0.4916812;0.220438;0.03522653;0.02339621;0.0262862;0.1073296;surprise
