0;-0.03254525;0.02769877;-0.01910236;0.2293237;-0.1623873;0.2058551;0.001023488;0.01738246;0.5623356;0.6336117;0.1076977;0;0.006365309;0.006803767;0.01638368;0.01291516;disgust
0;-0.05971818;0.03542043;0.006051252;0.2845142;-0.2126225;0.2556956;0.02330491;0.02446756;0.5747666;0.6062618;0.1293104;0.01836635;0;0.0194092;0.02566542;0.03169663;disgust
0;-0.09881219;0.05147842;0.05957036;0.2944385;-0.0919279;0.2694136;0.02677131;0;0.5431862;0.5223743;0.08649492;0.004098873;0;0.000530658;0.00836896;0.02137649;disgust
0;-0.09224159;0.1006381;-0.05536249;0.2625895;-0.1681951;0.2392693;0.01877399;0.02205826;0.5131862;0.5440339;0.08159627;0.002791028;0.00155393;0.003553359;0.01067324;0.02501885;disgust
0;-0.08157594;0.08233149;-0.007454962;0.454138;-0.1690922;0.5014964;0.01255036;0.01844447;0.5246698;0.5589256;0.06820452;0.01104931;0;0.01511904;0.0210186;0.02460244;disgust
0;-0.09228804;0.1965786;0.233769;0.5492461;-0.09104127;0.4733774;0.04540326;0.02131842;0.4618043;0.6176429;0.1034887;0.007347798;0.003251528;0.001382855;0.01010592;0.01546069;disgust
0;-0.08011584;0.1021605;0.1152227;0.3676932;-0.04904408;0.4219488;0.01858406;0.02322847;0.5829259;0.6314268;0.09688646;0;0.007580712;0.004734067;0.01433735;0.02650116;disgust
0;-0.08920962;0.1594162;-0.005890431;0.3002824;-0.1229272;0.2859173;0.02016517;0.01832508;0.514875;0.5483238;0.02717613;0.01097858;0.005591122;0.006664946;0.0137276;0.043922;disgust
0;-0.1248864;0.1596112;0.1075004;0.3452249;-0.1185456;0.2982563;0.02370345;0.02216505;0.5272188;0.5938406;0.02938468;0.008882068;0.001449245;0.006866975;0.01274611;0.0190255;disgust
0;-0.1196464;0.08286483;0.1324646;0.3064377;-0.08725499;0.2928801;0.03587908;0.00411967;0.5937436;0.6271851;0.08553374;0.005586018;0;0.002670696;0.01092309;0.02540911;disgust
0;-0.1529772;0.05535425;0.1789051;0.388892;-0.2322103;0.2212762;0.05893277;0.004384048;0.6159168;0.652365;0.1038087;0.03385706;0;0.006838036;0.01126261;0.0218696;disgust
0;-0.1000283;0.03935529;0.05241795;0.3655865;-0.2568816;0.2693109;0.197147;0.01434846;0.709786;0.6083356;0.1276905;0.008269252;0.003364373;0.009135163;0.01869724;0.01903323;disgust
0;-0.1261264;0.02778137;0.04167083;0.3215717;-0.2339291;0.2197945;0.1037149;0.004260358;0.6910976;0.62293;0.1274783;0.02035616;0;0.01353651;0.0172183;0.0277956;disgust
0;-0.1478342;0.04620368;0.08486518;0.3019699;-0.1711467;0.2058937;0.1194024;0.01161269;0.6774764;0.6611693;0.124542;0;0;0;0.008504508;0;disgust
0;-0.1048464;0.1047167;0.1372596;0.365076;-0.268631;0.253665;0.1446376;0.008289115;0.6642698;0.7249445;0.2103812;0.004270107;0;0.005695458;0.01267322;0.02080023;disgust
0;-0.1299055;0.1321965;0.04947904;0.3615236;-0.2139535;0.3078103;0.1507074;0.01650255;0.6799622;0.6593843;0.1580462;0.002272282;0;0.008388046;0.013827;0.01868239;disgust
0;-0.09967173;0.05981705;-0.01370957;0.258348;-0.152698;0.1640125;0;0.01782889;0.6142498;0.6389422;0.1339163;0.01250529;0;0.003197172;0.009244869;0.03351693;disgust
0;-0.01744452;0.04098118;-0.1051653;0.08299658;-0.004777715;0.3364772;0.005792779;0.05160174;0.5604168;0.4851935;0.1660288;0;0.02936801;0.002042372;0.008261098;0.03128669;disgust
0;0.03675902;0.1812764;0.1343444;0.2813514;-0.06117457;0.2567747;0.02190485;0;0.4411667;0.574627;0.08313104;0.003197145;0.006846525;0.004018478;0.008905735;0.01927931;disgust
0;-0.02252538;0.1496003;0.01788249;0.1949755;-0.095791;0.2288779;0.007860344;0.04158639;0.4972346;0.5827451;0.1689058;0;0.006598651;0.00064049;0.007842899;0.02502691;disgust
0;0.1411898;0.01406176;0.1156581;0.03769043;0.3289024;0.8530371;0.01544013;0.148614;0.4537324;0.2168331;0.2822385;0;0.05986024;0;0.005819134;0.2553737;disgust
0;-0.05152171;0.08358104;0.001969144;0.1660761;-0.04718923;0.200926;0.02172421;0.01310134;0.4733919;0.3665819;0.02839119;0.009545717;0.000145816;0.007854389;0.01512393;0.03928024;disgust
0;-0.04670919;0.14657;-0.06219406;0.1594278;-0.1142916;0.1864116;0.007153315;0.02726497;0.3926624;0.4307009;0.08607376;0.00198332;0.006364226;0.003149814;0.01179232;0.02670142;disgust
0;-0.08652017;0.08697224;-0.1051675;0.2111277;-0.2025518;0.2353339;0.008662406;0;0.4828747;0.4680498;0.04137626;0.005520386;0;0.01619779;0.02382527;0.02713078;disgust
0;-0.03720204;0.1101202;-0.1318877;0.1956915;-0.1547675;0.2926383;0.02272363;0.02373325;0.4945655;0.5001048;0.06479826;0;0.01514161;0;0;0.0490978;disgust
0;-0.04447989;0.1697654;-0.05505066;0.2671439;-0.1970999;0.2783417;0.02940382;0.03266532;0.4895431;0.4946806;0.05574183;0.01238081;0;0.01340775;0.0177432;0.02840769;disgust
0;-0.08790355;0.1967471;-0.07293375;0.5662538;-0.1981954;0.4813422;0.01889805;0.01923293;0.4605647;0.5153024;0.009985687;0.01841845;0.006875551;0.01463446;0.02061899;0.02874359;disgust
0;-0.08512289;0.1343059;-0.1209508;0.6077542;-0.256537;0.5426003;0.01254391;0.01941212;0.5259172;0.5395343;0.01365099;0.01929053;0;0.01728323;0.01776252;0.03332364;disgust
0;-0.03218166;0.125891;0.005571462;0.4683496;-0.08504611;0.4852531;0.005196851;0.03042504;0.6261731;0.6098783;0.05362999;0.001319895;0.008659014;0.01712191;0.02774191;0.03177743;disgust
0;-0.04616982;0.1095709;0.02316972;0.3694744;-0.1873373;0.5204162;0.02511155;0.02373945;0.6392463;0.6474421;0.06978133;0.006528341;0.002227245;0.01510001;0.02123447;0.03639414;disgust
0;-0.08003982;0.1783491;-0.05174427;0.3060202;-0.2619051;0.2634367;0.02926294;0.01891558;0.4894494;0.5524297;0.009193726;0.01221926;0;0.01034826;0.0153326;0.03527857;disgust
0;-0.1235211;0.151581;-0.03881127;0.2516302;-0.2604688;0.2178185;0.03102059;0.02855019;0.4977;0.5556156;0.02993589;0.008163702;0.005355523;0.008506667;0.01171894;0.01773779;disgust
0;-0.08402663;0.1508829;-0.06601802;0.2765416;-0.23547;0.2248616;0.0149529;0;0.5274034;0.5635459;0.02244503;0.01267149;0;0.008767599;0.01515117;0.04316062;disgust
0;-0.1171594;0.1291738;0.02732375;0.2835109;-0.3543862;0.1343517;0.03699476;0.005583875;0.5856277;0.637548;0.01570734;0.02562585;0;0.01007701;0.01396057;0.02044166;disgust
0;-0.1385106;0.1250401;0.06924178;0.2771753;-0.1813959;0.2598909;0.03915928;0.01523913;0.638138;0.6378962;0.07200886;0.007518889;0;0.004463551;0.01209074;0.01746047;disgust
0;-0.04922403;0.1448561;0.07184163;0.2764488;-0.213234;0.2101875;0.03053297;0.01493728;0.6272638;0.7000017;0.1642467;0;0.000594752;0.001676924;0.006517473;0.02812243;disgust
0;-0.1335441;0.1204664;0.01781943;0.3157321;-0.2397088;0.3111299;0.01931747;0.01572396;0.6285664;0.7044558;0.01091503;0.0128609;0;0.01937317;0.02478976;0.06205381;disgust
0;-0.1062532;0.1160429;0.03040602;0.2867663;-0.2161435;0.2531679;0.03401606;0.007974029;0.6361835;0.6541295;0.03318601;0.01195691;0;0.003207026;0.007502642;0.03337054;disgust
0;-0.09697045;0.09912146;-0.07658771;0.2692241;-0.2126096;0.3035116;0.03960615;0.02988229;0.6294536;0.6283647;0.06711078;0;0.008122307;0.01019767;0.01670795;0.04713051;disgust
0;-0.0663619;0.1060134;0.03978904;0.2717737;-0.1332185;0.2950614;0.02260412;0.04722641;0.6319875;0.6419498;0.1331711;0.01068231;0;0.0101442;0.01729106;0.01649911;disgust
0;-0.07397158;0.1925377;-0.01211074;0.264682;-0.1553203;0.2565517;0.02719413;0;0.5508646;0.5985813;0.08062457;0;0.01371587;0.01013197;0.01705167;0.03367254;disgust
0;-0.08166079;0.1693058;-0.069327;0.2594954;-0.1944014;0.326673;0.01489331;0.02329215;0.5415347;0.6031237;0.07579314;0.002254901;0;0;0.004765967;0.04077367;disgust
0;-0.03550707;0.178715;-0.0401215;0.2559687;-0.1587742;0.2987868;0.0141216;0.0294499;0.5421322;0.6527283;0.08996264;0;0.01413451;0.009440325;0.01791572;0.00768885;disgust
0;-0.04700183;0.1382641;-0.08071306;0.2931948;-0.1401033;0.3313539;0.02497178;0.0148607;0.5579433;0.6286529;0.09749493;0.002211925;0;0.000763192;0.007972725;0.02804189;disgust
0;-0.02283597;0.1633219;0.01008958;0.303069;-0.1324472;0.3307308;0.01694398;0.02744757;0.540112;0.5986465;0.09169176;0.01809655;0;0.01312039;0.01873231;0.05083332;disgust
0;-0.02800284;0.1429876;0.07830076;0.6780066;-0.1195216;0.6432222;0.02303659;0.01877717;0.5296543;0.6575262;0.06699621;0.007109172;0.003471734;0.01248043;0.01878399;0.01775311;disgust
0;-0.004244629;0.09687053;0.02994959;0.7463815;-0.1332196;0.6583198;0.01910435;0.002630904;0.5773458;0.6711704;0.05777721;0.004591676;0;0.02147417;0.03052421;0.02566628;disgust
0;0.01203055;0.1248841;-0.0471577;0.7483127;-0.195819;0.7092261;0.04302513;0.02148621;0.5725332;0.6786814;0.103768;0.000464788;0.01073793;0;0;0.009930253;disgust
0;-0.0266685;0.1542069;-0.107749;0.5708211;-0.2444614;0.5330841;0.01729933;0.01848982;0.5447372;0.6520456;0.05224687;0;0.004730764;0.008740989;0.0166423;0.02076111;disgust
0;-0.04071397;0.1601961;-0.1187731;0.4299007;-0.247004;0.4502675;0.01806349;0.02441181;0.5358938;0.6046827;0.002207883;0.007193015;0.01193867;0.01651938;0.02213097;0.03881754;disgust
0;-0.05257321;0.1192868;-0.03439422;0.2868315;-0.2018771;0.4038842;0.02031884;0.01636216;0.5437956;0.5655861;0.004313466;0.008586822;0.009172324;0.006661786;0.01312285;0.04187331;disgust
0;-0.1155948;0.1482643;-0.01054485;0.3522919;-0.2055012;0.3670219;0.04554403;0.01121434;0.5697625;0.5682969;0.03845652;0.02967982;0;0.008443164;0.01214653;0.04018256;disgust
0;-0.09592947;0.07635524;0.0166448;0.2332572;-0.1179348;0.355025;0.008159645;0.02487422;0.5564529;0.5711725;0.02533381;0;0;0.002110003;0.009686298;0.05704805;disgust
0;-0.1134387;0.0665782;-0.05642499;0.3046284;-0.1984596;0.3427134;0.02886556;0;0.6014605;0.5879205;0.05517311;0.01972174;0;0.01328584;0.01838117;0.0234431;disgust
0;-0.06764103;0.1474278;0.05375946;0.3245864;-0.2990782;0.2561724;0.05160862;0.008568793;0.5944415;0.6879717;0.1467496;0.01218342;0;0.009864814;0.01491515;0.02479569;disgust
0;-0.1242679;0.123616;-0.01577096;0.3449385;-0.3046398;0.2881182;0.06764337;0.0147976;0.6274381;0.6708557;0.1367491;0.005200381;0;0.000178518;0.009193594;0.02485026;disgust
0;-0.08410652;0.04519542;0.0160898;0.2815286;-0.2070151;0.3188093;0.100211;0.02861238;0.6480724;0.6435121;0.1849307;0.002443319;0.009296898;0.01168368;0.018826;0.02570482;disgust
0;-0.0273346;0.1568258;0.09573197;0.3668613;-0.2434949;0.2249649;0.04159283;0.001383241;0.5253619;0.6081572;0.1299075;0.01296637;0;0.004412832;0.01062958;0.02159994;disgust
0;-0.04163937;0.1039541;0.06819555;0.8362529;-0.2755448;0.7701718;0.114718;0.009204586;0.6608216;0.750404;0.1518722;0.00677516;0;0.01909546;0.02580727;0.01657765;disgust
0;-0.03085912;0.07040104;-0.07517068;0.8809226;-0.4223641;0.9060546;0.0994657;0.01111763;0.83574;0.8688214;0.1498166;0.008230655;0;0.04267351;0.05129667;0.02090025;disgust
0;-0.07472857;0.03908994;-0.06255285;0.8912722;-0.2825674;0.9568529;0.1701864;0.01623852;0.8692836;0.8049202;0.1169753;0.006235755;0;0.3747526;0.343463;0.01293111;disgust
0;-0.07798842;0.04155384;-0.21469;0.6798396;-0.2652387;0.8103484;0.02207928;0.01506346;0.7588373;0.7207155;0.1197916;0.00444256;0;0.1330022;0.1429887;0.03180943;disgust
0;0.005030137;0.03755883;0.01429261;0.6568591;-0.08958884;0.7937226;0.01895162;0.01053945;0.6556011;0.6994514;0.1972429;0.006033096;0;0.3626327;0.3587155;0.02199757;disgust
0;-0.02350292;0.06299895;-0.06795755;0.4168828;-0.08212999;0.5724888;0.0322407;0.04046687;0.5597166;0.6408687;0.2329573;0.008399525;0.02181105;0.1857832;0.2207227;0.03050919;disgust
0;-0.01000673;0.0983422;-0.05732391;0.3348277;-0.1011578;0.4760408;0;0.03656758;0.5096205;0.6038136;0.2269696;0;0;0;0;0.02148334;disgust
0;0.04022465;0.114018;0.02922334;0.3564872;-0.1141332;0.4261281;0.03194345;0.03962908;0.5180253;0.6804918;0.2232096;0.00102071;0.009219958;0.005550491;0.01958415;0.02891526;disgust
0;-0.003183413;0.0665931;-0.01525896;0.3242818;-0.1658035;0.3934761;0.02341852;0.01441456;0.4954998;0.5738356;0.1653296;0.01437528;0;0.01390164;0.01953686;0.05093725;disgust
0;-0.01102782;0.05869462;-0.005762903;0.2883132;-0.1323009;0.4039063;0.04552718;0.03344705;0.5314055;0.6220316;0.1986043;0;0.01256196;0;0.008113347;0;disgust
0;-0.008403163;0.08486389;-0.03991347;0.2777689;-0.1250079;0.3523606;0.07475246;0.06283411;0.4878453;0.5688404;0.1835096;0.004875449;0.01537094;0.004088558;0.01160791;0.02214223;disgust
0;-0.03084497;0.1061127;-0.002719983;0.3544272;-0.1743868;0.4003763;0;0;0.4404589;0.5748425;0.1368798;0;0;0.01058351;0.01844801;0.005821284;disgust
0;-0.05906149;0.04327381;-0.03172253;0.3245912;-0.1724362;0.3845739;0.02129609;0.01938339;0.5300897;0.5775671;0.1204927;0.01298741;0.004050033;0.02062475;0.02812585;0.03270847;disgust
0;-0.06323801;0.0748942;-0.01687385;0.3376792;-0.174724;0.3947181;0.03996647;0.01114014;0.5273241;0.5293562;0.08387102;0.01866575;0.002807413;0.002601877;0.009201467;0.05267736;disgust
0;0.02114463;0.04222675;0.06657737;0.6245578;-0.1006312;0.718348;0.01936447;0.01338557;0.6483904;0.6477785;0.01574551;0.01634454;0.003434158;0.05459856;0.06812278;0.06829263;disgust
0;0.04609423;0.1529045;0.0807291;0.8008752;-0.2275644;0.7416745;0.08340821;0.02050727;0.6754606;0.7948351;0.08259746;0.006656037;0.01231062;0.2125595;0.2086974;0.01998805;disgust
0;-0.01754151;0.1127401;0.08272013;0.7048615;-0.1943633;0.6864895;0.05990414;0.01932783;0.7425312;0.8183491;0.08042507;0.01198737;0;0.1436143;0.1476958;0.02674869;disgust
0;-0.08023225;0.07934769;0.1006531;0.5611764;-0.1151889;0.5262024;0.0288604;0.01608884;0.7107872;0.7540685;0.02805895;0.02977752;0;0.1788621;0.1793837;0.02215383;disgust
0;-0.06942775;0.1338579;0.1109373;0.464733;-0.1567271;0.4040379;0.03078985;0.01527115;0.5957621;0.7286648;0.03976859;0;0.001096909;0;0;0.01372011;disgust
0;-0.07824993;0.07241491;0.141835;0.3651347;-0.05408288;0.3931532;0.02139573;0.01442604;0.6328132;0.652179;0.04194771;0.005926852;0.000434898;0.01563331;0.02823426;0.04079653;disgust
0;-0.08512063;0.07813202;0.06545886;0.3476926;-0.1638741;0.3663709;0.02902129;0.01980174;0.6314338;0.6789411;0.0595676;0.01192794;0.0018066;0.0057087;0.006446572;0.006111316;disgust
0;-0.075786;0.04179715;0.01175027;0.2901873;-0.1149183;0.3436823;0.03173263;0.03417382;0.6537691;0.6799094;0.1180996;0;0.009250702;0.01210799;0.02104622;0.02623774;disgust
0;-0.05254462;0.05493582;0.1005098;0.3524505;-0.05924403;0.4580831;0;0.01333364;0.6118854;0.6377355;0.09784102;0.006477988;0;0.01134861;0.01877537;0.02487475;disgust
0;-0.06127152;0.04105999;0.003245272;0.6826575;-0.1527419;0.7898628;0.01614257;0.007828055;0.6956683;0.7008864;0.06941109;0.0128643;0;0.03691637;0.04523926;0.03173796;disgust
0;-0.02006438;0.07410313;-0.02331552;0.7462862;-0.1215097;0.8465832;0.03263115;0.01631925;0.7470639;0.7425648;0.09127971;0;0.005482158;0.1048612;0.1198095;0.02637092;disgust
0;-0.03067364;0.1329706;-0.007241189;0.6561891;-0.1668369;0.6813066;0;0.02366251;0.6797738;0.7758568;0.1107554;0.005209326;0.008658742;0.03337535;0.06034942;0.01167219;disgust
0;-0.01917803;0.1552441;-0.03873489;0.4984127;-0.157032;0.5218067;0.02138927;0.02858868;0.6734506;0.7453244;0.0923515;0.004714797;0.01002541;0;0;0.03401384;disgust
0;-0.04656436;0.1443964;0.03582568;0.3328444;-0.1350719;0.3756018;0.03501831;0.04888427;0.6048562;0.6520039;0.08547408;0.01778542;0;0.0105085;0.01615292;0.04975975;disgust
0;-0.07552071;0.0959253;0.04043051;0.3400662;-0.1961555;0.384848;0;0;0.6225396;0.6266848;0.08706336;0.01836227;0;0.01598871;0.02218316;0.01644065;disgust
0;-0.05257715;0.1170539;0.05047109;0.2967584;-0.1333005;0.3692315;0.02336144;0.02141565;0.6412594;0.6587598;0.1210703;0;0.007021845;0.004470893;0.01186839;0.03295568;disgust
0;-0.05761961;0.06414872;-0.01459653;0.2818426;-0.2041824;0.2973795;0.01445368;0.01620355;0.6634689;0.6836301;0.1236314;0.01618126;0;0.01353652;0.01977931;0.03541257;disgust
0;-0.03902873;0.09610726;-0.02887481;0.2353014;-0.1845084;0.2985564;0.0386882;0.02726278;0.6641384;0.6515177;0.127507;0;0.01003254;0.002530724;0.01051806;0.0298302;disgust
0;-0.005890436;0.06551507;0.03024494;0.2920578;-0.1757478;0.2949899;0.04163273;0.00406898;0.6490734;0.671977;0.1749761;0.007388573;0;0.01731575;0.02485525;0.01001702;disgust
0;-0.02488561;0.08346681;-0.02717938;0.2242307;-0.2221865;0.2668898;0.02900394;0.02112521;0.6035358;0.6426431;0.1983363;0.006237379;0.009768148;0.003329867;0.01136049;0.02590301;disgust
0;-0.05202619;0.08050001;-0.01869673;0.2615637;-0.2343858;0.2871474;0.02761956;0.02551805;0.6165993;0.648613;0.2051307;0.007725792;0;0.009814315;0.01429882;0.03025908;disgust
0;-0.03322122;0.04278072;-0.155927;0.1444958;-0.2586083;0.3334891;0.04709972;0.08666196;0.4864479;0.4518831;0.2034067;0.02326647;0.02825033;0.000129153;0.006921128;0.07096114;disgust
0;0.01717633;0.1007552;-0.09159108;0.220855;-0.214031;0.2655325;0.01217534;0.014506;0.4495358;0.4955628;0.1173503;0;0.0120029;0.003733324;0.0136403;0.02005682;disgust
0;0.03320148;0.03483754;-0.03873201;0.2450847;-0.1736;0.327648;0.01487481;0.009660518;0.5589885;0.5987387;0.1848253;0;0.0023582;0.007833529;0.01473216;0.02124937;disgust
0;0.03080435;0.02175193;0.04015048;0.2870363;-0.1324435;0.3276763;0.04204198;0.02743872;0.5977287;0.6574653;0.3167387;0;0.008632896;0.002877687;0.01266795;0.01503913;disgust
0;0.06488631;0.04972051;-0.06801265;0.2401435;-0.1161808;0.3545567;0.02892305;0.04382425;0.5672739;0.6710325;0.3265661;0;0.03224574;0.000623016;0.009300511;0.03123721;disgust
0;0.04248209;0.06805042;0.02446321;0.2973972;-0.08810635;0.4042099;0;0.03645299;0.5546133;0.6637241;0.3246104;0;0.003122289;0.01393901;0.02433589;0.004309146;disgust
0;0.03247879;0.06690266;-0.02548278;0.248813;-0.1806921;0.3292071;0.02700809;0.004852094;0.5276774;0.6714469;0.3352879;0.000604222;0.01317622;0;0.001913723;0.0201835;disgust
0;0.01714568;0.0488306;0.07695793;0.3247967;-0.1527895;0.3773386;0.04721084;0;0.6166108;0.739206;0.313302;0.004239513;0.01720203;0.06415714;0.08340941;0.01885107;disgust
0;0.02882844;0.05269339;0.01989538;0.2934145;-0.2081311;0.3705764;0.1300566;0.02250856;0.6803557;0.7606477;0.3379056;0;0.0224618;0;0;0.01292268;disgust
0;0.04510188;0.01403684;0.03860603;0.2897238;-0.1690721;0.3548175;0.1497585;0.02880961;0.6930696;0.7292109;0.2933639;0.002565843;0.001704663;0.01676664;0.02292496;0.02718182;disgust
0;0.01362286;0.03702085;-0.01840618;0.1962268;-0.1335005;0.2616351;0.2008687;0.01017231;0.7051972;0.6520141;0.305724;0.01326491;0.01244579;0.01972601;0.03269842;0.06878382;disgust
0;0.008709353;0.05292534;-0.1097483;0.126134;-0.1996161;0.2306496;0.0795214;0.02974739;0.5444795;0.562339;0.1787817;0.006845155;0.006620592;0;0;0.1020368;disgust
0;-0.0417955;0.06867296;-0.03374241;0.2372947;-0.2535731;0.2963556;0;0;0.4831887;0.5485606;0.08901489;0.01526313;0;0.01621646;0.02020745;0.003956981;disgust
0;-0.03881386;0.0437316;-0.1038785;0.1446975;-0.1867901;0.261322;0.03063663;0.02534164;0.488597;0.5126811;0.1505352;0;0.01750085;0;0.00511212;0.02780496;disgust
0;0.02257096;0.02812433;-0.04545451;0.1864597;-0.1469736;0.2320957;0.03126673;0.03051606;0.4428654;0.507519;0.1559438;0.005034617;0.001620155;0.01640922;0.02366711;0.009918099;disgust
0;-0.04443826;0.02528828;-0.06106706;0.1572518;-0.1914796;0.2934508;0.02353207;0.01774933;0.5151296;0.4990501;0.1507442;0.01351547;0;0.002354044;0.009965414;0.0332646;disgust
0;-0.03845114;0.03999858;-0.05237315;0.2397399;-0.2024107;0.3750222;0.02702051;0.0211924;0.5685566;0.5674672;0.1812636;0;0.001392415;0.01618714;0.02398735;0.02190372;disgust
0;-0.02369095;0.05989624;-0.00557797;0.2361174;-0.1944644;0.2810632;0.04701707;0.02082915;0.5703604;0.5928559;0.1681799;0.01363484;0.002467117;0;0;0.0276922;disgust
0;-0.0410627;0.0622834;-0.08165753;0.2515347;-0.2039551;0.4285655;0.0341385;0.02393974;0.5939472;0.5947088;0.1711834;0.002367631;0.0179991;0.02333784;0.02543985;0.04312038;disgust
0;-0.007618352;0.1599261;-0.06779937;0.2102959;-0.2351979;0.2816896;0.02306352;0.02352373;0.5124207;0.592464;0.0303585;0.002855529;0.016707;0.01333436;0.02066385;0.05016243;disgust
0;-0.02503324;0.1718118;-0.04903473;0.209142;-0.1588257;0.3402414;0.030429;0.03616901;0.659558;0.6956183;0.09274499;0.008862176;0.02368484;0.2804845;0.2914156;0.07971562;disgust
0.01433753;-0.03188526;0.1470356;-0.1805042;0.1250139;-0.1540717;0.3154591;0.1565536;0.08473437;0.6391698;0.7197496;0.1651477;0.04527292;0.2025961;0.4721006;0.4511457;0.116912;disgust
0.01216677;0.0468905;0.1909024;-0.08617005;0.06520875;-0.09246068;0.1774012;0.09294022;0.02434188;0.4325415;0.552898;0.1526593;0.1172494;0.2921147;0.4376309;0.4217274;0.2505378;disgust
0.07401654;0.05170432;0.2289914;-0.02090255;0.07197182;-0.06507982;0.2472241;0.3194414;0.1311441;0.4823466;0.6203057;0.3220049;0.1493494;0.4348383;0.8918614;0.8358291;0.185462;disgust
0.1177892;0.00967408;0.2082939;-0.05930557;0.09612484;-0.1102547;0.2382468;0.4255633;0.3397678;0.4450608;0.61559;0.409111;0.1823653;0.4215346;0.8050291;0.7778364;0.157116;disgust
0.1354357;-0.02101942;0.1970221;-0.03893407;0.1381783;-0.05030149;0.2567284;0.3707647;0.2622645;0.4096756;0.569333;0.3516459;0.1347982;0.3509498;0.6505756;0.644255;0.138972;disgust
0.1616069;0.01183166;0.1865304;0.001949977;0.0485781;-0.05399555;0.1720551;0.3989051;0.3964354;0.3909746;0.520408;0.3775865;0.1409979;0.2768056;0.6983591;0.6751411;0.116536;disgust
