0.3946249;0.1258886;0.01524517;-0.272634;0.2823202;-0.2347015;0.5708418;0.7099824;0.5754528;0.1800501;0.05047617;0.5690724;0.02918173;0.02617845;0.1244398;0.1090899;0.05729717;surprise
0.3695801;0.119846;0.02592153;-0.2267332;0.3208259;-0.291182;0.6091081;0.6255435;0.5226985;0.1322324;0.08224741;0.5181152;0.005699152;0.01075781;0;0;0.03286011;surprise
0.3886891;0.1060228;0.02785641;-0.198974;0.3539986;-0.2592104;0.5397044;0.6841122;0.5896122;0.1734448;0.1522247;0.5983655;0.02066825;0.02397354;0.1221176;0.1079948;0.03842072;surprise
0.3480349;0.1335418;0.03126896;-0.2747454;0.3075801;-0.3629116;0.4680867;0.6329286;0.5193286;0.1580533;0.1310647;0.5827342;0.04682297;0.04024567;0.08890206;0.09692646;0.04931317;surprise
0.3379279;0.1508563;0.02225197;-0.3872412;0.2404333;-0.3872364;0.4501453;0.6251697;0.529029;0.18738;0.1596724;0.5722101;0;0.02999136;0.09711272;0.1064967;0.0746105;surprise
0.3253929;0.159368;0.01880457;-0.4708575;0.2608588;-0.4045331;0.7364516;0.7078535;0.5420812;0.1767187;0.08115394;0.5873556;0.03353488;0.08817171;0.1528264;0.1669048;0.1491777;surprise
0.3275492;0.222054;0.01264641;-0.302632;0.2498198;-0.27898;0.8730224;0.6314784;0.4837656;0.1779802;0.0818345;0.606753;0.01836304;0.1562706;0.05574186;0.07594357;0.1757849;surprise
0.3524728;0.09671417;0.01544928;-0.2903265;0.4021733;-0.3105578;0.6441129;0.6401424;0.5088633;0.2143936;0.160677;0.5880061;0.01933049;0.01481476;0.1576131;0.1619098;0.1686902;surprise
0.3544598;0.09878655;0.019288;-0.2538557;0.3810619;-0.3263126;0.5742235;0.5819494;0.4610335;0.250249;0.195859;0.5995398;0.01855842;0.0367848;0.1044274;0.1167598;0.1815018;surprise
0.3485625;0.0901704;0.01761032;-0.240719;0.375083;-0.3057899;0.5692332;0.641764;0.4823254;0.250204;0.185543;0.6399738;0.02457429;0.03733093;0.1984597;0.1992951;0.1418666;surprise
0.3357929;0.06237447;0.01465771;-0.274828;0.2815377;-0.3310591;0.5074842;0.7350368;0.5424218;0.2564708;0.1505104;0.665637;0.03115675;0.01446677;0.16531;0.1732358;0.1504563;surprise
0.3273803;0.06402247;0.01792596;-0.2702256;0.1463227;-0.33659;0.4651619;0.7039;0.4769467;0.2644074;0.1624886;0.6484331;0.00959396;0.03420331;0.09055458;0.1158201;0.1497301;surprise
0.3184353;0.01513013;0.01692111;-0.3292897;0.2661529;-0.3627174;0.4797257;0.7775388;0.4885269;0.3356789;0.09602934;0.694442;0.03318018;0.0150997;0.2666978;0.2472958;0.1563323;surprise
0.3076864;-0.006199826;0.001772323;-0.3201095;0.2869753;-0.327078;0.5290226;0.7777284;0.3970167;0.3344498;0.08253512;0.6659823;0;0.02152158;0.1703084;0.1705044;0.125992;surprise
0.3160672;-0.001609964;0.01510987;-0.3198017;0.2399396;-0.3541189;0.5078055;0.6597935;0.3258789;0.372571;0.07626271;0.6356918;0.02281325;0.005101476;0.1959084;0.1927116;0.1490344;surprise
0.3201157;-0.007011009;0.01342396;-0.3843551;0.3203559;-0.4085299;0.6111487;0.7095885;0.2739372;0.4140344;0.162733;0.670691;0.01317461;0.02083032;0.231318;0.2163661;0.06433517;surprise
0.3147351;0.01006182;0.01705717;-0.3216008;0.2202323;-0.3653095;0.5359068;0.7093659;0.3524641;0.3706828;0.1002614;0.6803523;0.04048216;0.01113436;0.2793195;0.2570133;0.07912909;surprise
0.3051637;0.01670551;0.01995323;-0.1832999;0.32842;-0.2854459;0.6509624;0.5886176;0.2898117;0.3669673;0.1102059;0.6404446;0.05660876;0.01646328;0.1136028;0.1332142;0.06247575;surprise
0.3146009;0.02954073;0.01869127;0.01016098;0.5774629;-0.1348413;0.9199814;0.6859777;0.3705716;0.3852662;0.1860668;0.6304631;0.0186009;0.02412737;0.108549;0.1128258;0.06281104;surprise
0.3078879;0.01679352;0.02588882;-0.02709037;0.6594011;-0.1116944;0.9314702;0.7489198;0.4413475;0.4067154;0.2322884;0.6765146;0.02775359;0.01875286;0.2846011;0.2857605;0.06069306;surprise
0.2861531;0.05100014;0.01651482;-0.03711382;0.5906805;-0.2388705;0.7421536;0.8080143;0.5280982;0.3682175;0.2467562;0.7139687;0.03956269;0.02321604;0.3606746;0.3583682;0.0400634;surprise
0.2937464;0.01921217;0.02116979;-0.03515706;0.5000712;-0.219668;0.7128842;0.7948567;0.5250645;0.3974274;0.2780107;0.7085573;0.000215691;0.01494809;0.3699847;0.3607571;0.06247801;surprise
0.2955914;0.03219192;0.01281347;-0.0831435;0.4954223;-0.2461299;0.682434;0.766116;0.5175828;0.4063794;0.2880234;0.6954376;0.01869224;0.02704562;0.2795331;0.2859145;0.05573047;surprise
0.2811912;0.02641874;0.01968185;-0.09383461;0.433531;-0.2422198;0.6220422;0.7131343;0.460058;0.4060497;0.2649851;0.6854911;0.0333606;0.01030506;0.2799191;0.2792445;0.05865352;surprise
0.2677634;0.0110112;0.01651093;-0.064138;0.3936093;-0.1990434;0.5448825;0.6687097;0.4226708;0.4169393;0.2541767;0.6830653;0.05819278;0.02630003;0.278498;0.2679221;0.08307301;surprise
0.269709;0.02840738;0.02471256;-0.0794621;0.4048349;-0.1532639;0.5941635;0.793263;0.4801787;0.443928;0.2711648;0.7032938;0.00658109;0.02808617;0.4394097;0.4136806;0.1167715;surprise
0.2685772;0.04096508;0.009255233;-0.08629216;0.2890725;-0.2230638;0.5719837;0.7321342;0.4570574;0.4275923;0.2611823;0.6950426;0.02329185;0.03986783;0.2715927;0.2903005;0.1216386;surprise
0.2804815;0.022525;0.02025777;-0.09636978;0.3285678;-0.2001354;0.5843982;0.6823457;0.5102282;0.4062283;0.2987417;0.6985957;0.01715614;0.002804831;0.3484943;0.3512895;0.09771858;surprise
0.2862744;0.05739678;0.01332471;-0.1043842;0.3531496;-0.194598;0.603426;0.7225664;0.551914;0.4196544;0.2956554;0.7290342;0.03580246;0.02887922;0.412258;0.402414;0.1315725;surprise
0.2842048;0.06960337;0.009366252;-0.1798656;0.3281553;-0.193729;0.6320643;0.7576801;0.5277042;0.4470889;0.2714242;0.7395595;0.0105837;0.01481468;0.458505;0.4541935;0.1628533;surprise
0.2772296;0.08719499;0.02338731;-0.1223672;0.3558076;-0.1891164;0.6614372;0.8168349;0.6220144;0.444227;0.2874991;0.7912635;0.03768279;0.030255;0.5330441;0.532324;0.1412162;surprise
0.2974062;0.1292863;0.01774692;-0.0325473;0.7876925;-0.122276;0.9886081;0.8657942;0.6056417;0.4523224;0.3475984;0.7620005;0.01797109;0.07096706;0.5543298;0.5503385;0.05119024;surprise
0.292548;0.1009454;0.009764813;-0.003886674;0.7611395;-0.07853007;0.9775162;0.8721634;0.6960893;0.437283;0.3374864;0.7717916;0.0092726;0;0.61786;0.6091175;0.01462354;surprise
0.2818274;0.08337413;0.02111669;0.02101501;0.5896625;-0.1391576;0.9002917;0.8250777;0.6410376;0.4000278;0.2922131;0.761991;0.02666875;0.02016791;0.5678961;0.5564714;0.03132293;surprise
0.2490658;0.07082175;0.01871288;0.00283283;0.4064093;-0.1097761;0.646652;0.7720246;0.5880226;0.3672976;0.2723917;0.7504036;0.02536124;0.009003118;0.4382633;0.4463926;0.04087546;surprise
0.2356933;0.06581396;0.02980104;-0.09562794;0.329493;-0.1761118;0.57229;0.7718732;0.6135949;0.3714868;0.2849432;0.7629519;0.03049375;0.01859677;0.434779;0.4273331;0.03793189;surprise
0.2203923;0.05923875;0.03406392;-0.1080157;0.3136581;-0.1980506;0.5342752;0.7700557;0.617391;0.3094887;0.234698;0.6986428;0.014983;0.0178095;0.2034604;0.229753;0.04983472;surprise
0.1992346;0.04403242;0;-0.06734549;0.2606497;-0.1518079;0.4693707;0.7164325;0.5545571;0.3297038;0.216518;0.6637936;0.02803723;0.003165605;0.1298305;0.1646175;0.07886402;surprise
0.1960907;0.004897278;0.02045747;-0.07652053;0.2697734;-0.1304546;0.4780323;0.6848807;0.4399033;0.328329;0.2348283;0.6262826;0.004923636;0.02656379;0.2698749;0.2761205;0.07851513;surprise
0.1836713;0.06486615;0.04154718;0.05975205;0.2737564;-0.04965996;0.4951356;0.7242315;0.4409801;0.2192039;0.1105307;0.595856;0.01742762;0.0250244;0.2070734;0.2439506;0.09647971;surprise
0.1964013;0.07134818;0.04919264;0.1115033;0.752049;-0.06206447;1;0.6684619;0.4873229;0.1782492;0.1218804;0.5627891;0.03239072;0.01347988;0.3063092;0.2996495;0.09050284;surprise
0.2155543;0.07698141;0.06192526;0.1252923;0.9289026;-0.02972597;0.9940933;0.6652946;0.4355177;0.2430616;0.1579411;0.5612682;0.02297094;0.02022362;0.610306;0.5781519;0.07541701;surprise
0.2222763;0.07576326;0.07367744;0.1267459;0.7485545;-0.03684092;0.9655697;0.6747508;0.450748;0.2367906;0.1714655;0.5444017;0.02503144;0.01846814;0.5026013;0.4979501;0.07644057;surprise
0.2060836;0.05571907;0.0723799;0.06548309;0.612886;-0.112376;0.8396532;0.7350775;0.5715194;0.1874289;0.129217;0.5574263;0.04099268;0.01418941;0.2571785;0.2806164;0.1275348;surprise
0.1951838;-0.02215969;0.04778983;-0.05876295;0.4011865;-0.1467705;0.6825812;0.6971518;0.3814125;0.1968553;0.152455;0.4818629;0;0.04823522;0.1297874;0.1613049;0.100117;surprise
0.1819058;0.03362861;0.03270366;-0.007048089;0.309922;-0.1137332;0.5197992;0.7265105;0.4829072;0.2044116;0.1372402;0.5028254;0.02219792;0;0.07060988;0.1256058;0.1369463;surprise
0.1706514;0.04396812;0.002345748;-0.08191013;0.2496529;-0.1321711;0.4701346;0.6722476;0.449999;0.2385015;0.1410724;0.5194406;0.03616747;0.01665938;0.1417895;0.1863141;0.1472974;surprise
0.1931044;0.05683864;0.0186427;-0.1006123;0.2851505;-0.1336688;0.4988829;0.731052;0.4986399;0.3305912;0.1620788;0.563973;0.01998403;0.006450427;0.5045358;0.4860409;0.1213674;surprise
0.2126697;0.05571591;0.02733162;-0.114144;0.2590158;-0.1546898;0.5573437;0.7136533;0.5213683;0.312704;0.2085405;0.5616131;0.00901465;0.02510807;0.4189811;0.4240366;0.1072685;surprise
0.2243955;0.0482179;0.01822999;-0.1501955;0.2487038;-0.1509992;0.5291473;0.7643179;0.6224641;0.3399167;0.2306245;0.6326047;0.02507485;0.0336919;0.5391448;0.5382758;0.0867563;surprise
0.2490543;0.08892716;0.01537073;-0.1705096;0.2462317;-0.152641;0.5374765;0.7873887;0.705397;0.3736006;0.2547722;0.6478028;0.02182759;0;0.5898152;0.5965176;0.04828973;surprise
0.2585424;0.111473;0.0182163;-0.1490098;0.2545033;-0.1461218;0.5413542;0.8290824;0.7154542;0.3830218;0.2626608;0.6893917;0.01368673;0.02043698;0.7260422;0.7185875;0.02530976;surprise
0.2856057;0.1307335;0.01647986;-0.1143307;0.2873761;-0.1361261;0.5502707;0.8867562;0.7920768;0.4009591;0.2883477;0.7193756;0.02030141;0.01673582;0.6828396;0.680162;0.03488409;surprise
0.2916017;0.1116554;0.02112327;-0.088791;0.3545488;-0.1346323;0.6024691;0.8767623;0.8239268;0.3963749;0.3417111;0.7159235;0.000841836;0.01303532;0.5983701;0.6065846;0.01336526;surprise
0.3014285;0.0875687;0.01463605;-0.09750253;0.3485617;-0.1607852;0.5898564;0.8534746;0.8002577;0.3727479;0.3358495;0.6999801;0.01506203;0.02375145;0.4857215;0.5100236;0.02617258;surprise
0.3198986;0.08223517;0.02334493;-0.07456503;0.3551105;-0.1612567;0.5500447;0.8138382;0.7966037;0.3581344;0.3459654;0.6747906;0.00673088;0.005866958;0.4197269;0.4396704;0.02666454;surprise
0.3375327;0.08502037;0.006895157;-0.01229569;0.4312241;-0.1278591;0.6058;0.8339738;0.778658;0.419271;0.4118311;0.6927578;0.006471977;0.01456586;0.4734454;0.4875628;0.009194288;surprise
0.3274902;0.08788127;0.01861286;-0.07567052;0.3293093;-0.1173733;0.5663635;0.8852832;0.8318095;0.4000169;0.3741741;0.7202764;0.01860208;0.02106797;0.4192067;0.4500814;0.02944613;surprise
0.3301377;0.1423323;0.02537363;-0.01626001;0.2913523;-0.1393099;0.4765304;0.8279123;0.7901292;0.3650194;0.3479827;0.6966257;0.0120123;0.02861223;0.40602;0.4391425;0.02666969;surprise
0.3438568;0.0775586;0.006178925;-0.0327244;0.3450173;-0.1056009;0.488744;0.8393025;0.7821174;0.3819569;0.3525243;0.6947797;0.01518566;0.02760971;0.3773003;0.4135764;0.0403426;surprise
0.3491516;0.058943;0.02373486;-0.08377477;0.3113576;-0.123245;0.52521;0.8130357;0.777215;0.3684811;0.345366;0.6743957;0.01764893;0.02677624;0.2598438;0.3058264;0.08095084;surprise
0.3936189;0.109149;0.02059203;-0.1117885;0.4422543;-0.1503953;0.6299344;0.8002725;0.6987584;0.4344854;0.3563139;0.633871;0.01408947;0.01611152;0.5536308;0.5294132;0.03099316;surprise
0.3643078;0.1059464;0.03695573;-0.1073377;0.3866684;-0.1446104;0.5452688;0.7558081;0.62783;0.3700357;0.3322506;0.6065909;0.03684347;0.02548261;0.2888882;0.2986634;0.04323124;surprise
0.3560228;0.1455515;0.01377036;-0.06697015;0.3331934;-0.136322;0.4990259;0.8024966;0.6525987;0.3546306;0.3045138;0.6350358;0.003685221;0.03930841;0.3543069;0.3616792;0.03550423;surprise
0.3617002;0.135689;0.02677934;-0.0781243;0.3467705;-0.1265022;0.5289219;0.8332543;0.7477868;0.3149937;0.2973359;0.6324659;0.01883167;0.03967292;0.4328942;0.4279566;0.04448598;surprise
0.357441;0.13883;0.01492289;-0.05305111;0.3136257;-0.08285555;0.527838;0.787433;0.747845;0.2881742;0.2854823;0.6247522;0.02779068;0.03367604;0.3363657;0.3688519;0.06692511;surprise
0.3688996;0.1193681;0.009633947;-0.03360092;0.3679713;-0.05591173;0.6895485;0.8125179;0.7184623;0.3348116;0.303924;0.5998108;0;0.03850457;0.2995399;0.3333001;0.01952843;surprise
0.3691683;0.1096308;0.02142631;-0.00940831;0.350408;-0.09028121;0.61278;0.7559061;0.7187238;0.3222076;0.3299529;0.5920886;0.01367599;0.003495511;0.2416449;0.2793342;0.02981484;surprise
0.3592404;0.1009696;0.01770663;-0.0920672;0.2916397;-0.1837234;0.5369079;0.8847029;0.8182988;0.351258;0.3273667;0.7119311;0.03838496;0.07076499;0.7177876;0.6930805;0.03587399;surprise
0.3709781;0.1907347;0.02483347;-0.0217998;0.2125779;-0.161371;0.5397497;0.859689;0.6953024;0.3081709;0.2824776;0.7019193;0;0.1456487;0.4942042;0.5065343;0.05796136;surprise
0.3873393;0.2804735;0;0.0978298;0.2512071;0.002590254;0.7595998;0.8006082;0.533105;0.2901746;0.2393833;0.7393833;0.02139451;0.2952587;0.5587032;0.5786422;0.1423512;surprise
0.04386441;0.1272244;0.004512668;0.3636495;0.1504176;0.6101548;0.9897199;0.271558;0.4381008;0.3741781;0.4862302;0.3697953;0.007579076;0.1946633;0;0.007272183;0.2665367;surprise
0.2541421;0.1821244;0.01730248;0.1976402;0.4295591;0.2502885;0.8353705;0.7038338;0.6470731;0.6854836;0.8004613;0.7467229;0.03785899;0.2780459;0.548435;0.5760757;0.03947793;surprise
0.3121959;0.1387797;0.01416122;0.07050347;0.4306337;0.05277531;0.8567243;0.823472;0.8426762;0.677503;0.7911878;0.8354018;0.06769539;0.2271609;0.7985699;0.7957232;0.0207515;surprise
0.3749097;-0.03768248;0.02096136;0.1204362;0.4704844;0.07935167;0.78346;0.6679432;0.7531061;0.6398287;0.7218986;0.8908896;0.1379146;0.112263;0.8658438;0.8203285;0.01999031;surprise
0.3970155;0.1718151;0.01878546;0.1047045;0.6023076;-0.03336951;0.8388256;0.6561414;0.632371;0.6018744;0.6887088;0.9043925;0.0735735;0.1137964;0.7305725;0.7108519;0.02320557;surprise
0.3945596;0.2331776;0.01436333;0.1695035;0.5967066;-0.0914243;0.8622769;0.7644325;0.4546933;0.627398;0.6946983;0.959931;0.01563326;0.2454383;0.6538718;0.6576775;0.03266679;surprise
0.3617668;0.04615009;0.02611816;0.08661482;0.5435634;-0.02554914;0.8191774;0.7689519;0.5735134;0.5400116;0.6411968;0.9162937;0.05360974;0.2185362;0.2420741;0.2943256;0.07134494;surprise
0.3365559;0.007625044;0.01745374;0.1838828;0.4824929;0.07060765;0.8330415;0.3923441;0.4002884;0.4874121;0.5822407;0.7817165;0.08076532;0.1230655;0.1296747;0.1926984;0.02362852;surprise
0.2998334;-0.03500365;0.0143076;0.211284;0.6900013;-0.06863169;0.9595728;0.5113552;0.4945651;0.4872021;0.6002021;0.7244249;0.07403892;0.1132033;0.01165065;0.02111922;0.03168069;surprise
0.2632684;-0.07239178;0.0483633;0.2058257;0.6183755;-0.0764327;0.8814166;0.5487284;0.517951;0.6139029;0.6063204;0.7374178;0.06614902;0.06199209;0.02465113;0.05447162;0.06630854;surprise
0.2524433;-0.07567396;0.1168466;0.274065;0.62515;-0.06556472;0.8723729;0.5195733;0.55191;0.4874544;0.6014197;0.7567384;0.1326699;0.1133639;0.04371863;0.09532622;0.01529006;surprise
0.2627691;-0.03712001;0.2359604;0.2571934;0.7014504;-0.06050725;0.8558088;0.5436671;0.5375291;0.5266703;0.6573194;0.8087326;0.1732875;0.1582357;0.2096495;0.2854531;0.03705037;surprise
0.259119;-0.04199798;0.1449605;0.2336386;0.6364155;-0.09291079;0.8011882;0.5801233;0.5016734;0.5332032;0.6986597;0.7806038;0.01521741;0.1088525;0;0.06691414;0.002419189;surprise
0.1999044;-0.1306176;0.2042406;0.2741892;0.7208043;-0.1409387;0.697158;0.4786685;0.3736251;0.5419577;0.6801387;0.6546261;0.09226193;0.1161251;0.006772993;0.02251204;0.03724109;surprise
0.1492099;-0.1144585;0.05555782;0.254299;0.6120355;-0.0456873;0.7432072;0.4634051;0.3571158;0.6842985;0.6330442;0.5720152;0.06217715;0.02187706;0.005523507;0.02441458;0.1618376;surprise
0.1254519;-0.1759162;0.07503863;0.185651;0.5926769;-0.1062528;0.7240084;0.5493479;0.3497785;0.7510675;0.6420678;0.5855089;0.07071321;0.04218671;0.00441914;0.05969336;0.172707;surprise
0.08557832;-0.2070813;0.151389;0.06376816;0.3835335;-0.01835223;0.7843264;0.4222674;0.09241261;0.730866;0.6505879;0.4907353;0.0952237;0.2886635;0.01620509;0.06329599;0.2162276;surprise
0.06843754;-0.06827153;0.1502251;0.09789651;0.3989985;-0.04700208;0.8450084;0.5087855;0.04003831;0.6548662;0.6533702;0.4658184;0.0137095;0.4303497;0;0.009528965;0.1137904;surprise
0.01736383;-0.05486582;0.1216023;0.09943406;0.3750346;-0.03984464;0.7833896;0.528712;0.114137;0.5415734;0.6544445;0.4138881;0.0052409;0.4239655;0;0.008200556;0.02840418;surprise
0.000101479;-0.02059921;0.1524824;0.08690504;0.4373585;-0.03718487;0.7227591;0.5505732;0.2735578;0.4986521;0.7106323;0.3723512;0.0359034;0.3492163;0.009738822;0.02191381;0.04223367;surprise
0.003703244;-0.00460716;0.1235995;0.2553586;0.5644544;0.03733324;0.728489;0.5274348;0.6530722;0.4387431;0.7151655;0.3166897;0.03869531;0.06758774;0.01354804;0.02157984;0.0381921;surprise
0;0.02069546;0.1226505;0.2225301;0.5584323;0.003124062;0.6725635;0.658317;0.8126488;0.4782216;0.6896873;0.419383;0.07269046;0.02952239;0.03194057;0.03140236;0.06406614;surprise
0.0575051;0.000279729;0.1228652;0.2059632;0.6214504;-0.01412268;0.6213573;0.7284773;0.7608703;0.5314276;0.7039918;0.4931843;0.07304635;0.0643615;0.2611582;0.2039531;0.03015324;surprise
0.07275853;-0.03825091;0.09140356;0.20396;0.5808122;-0.009432089;0.6300814;0.6371354;0.7265603;0.5811818;0.7345412;0.4365822;0.0228451;0.01106014;0;0;0.02553482;surprise
0.04882818;-0.04580609;0.07403059;0.236725;0.587765;0.005786078;0.6714045;0.8027211;0.8067223;0.5647933;0.6596373;0.4675086;0.02392199;0.02541894;0.01376569;0.02006605;0.04334242;surprise
0.04857464;-0.1062288;0.07102234;0.2116631;0.4964789;0.04146957;0.6815844;0.7275668;0.5954307;0.5801011;0.6641062;0.4340692;0.02407103;0.1247668;0.03997854;0.06536393;0.04831601;surprise
0;-0.1079944;0.1367501;0.3399906;0.5557853;0.02947548;0.5721508;0.7239914;0.7317125;0.4949477;0.5914943;0.3698686;0.02956739;0.003244811;0.003408311;0.01547932;0.03355666;surprise
0.01905222;-0.09421226;0.08623248;0.2694995;0.5652328;0.06239661;0.6058161;0.9050415;0.8202105;0.5593516;0.5513238;0.4711386;0.04044891;0.02818539;0.03171872;0.05051312;0.05737195;surprise
0;-0.1455737;0.07401064;0.2890802;0.5617567;-0.006360032;0.583565;0.83461;0.7581069;0.5341839;0.4865288;0.3743662;0.08687323;0.002478256;0;0.007810229;0.03589264;surprise
0.0588875;0.01008661;0.03924888;0.2550814;0.6332096;0.103609;0.824284;0.9668054;0.7512221;0.504769;0.4811894;0.5375592;0.04459825;0.1075997;0.2987452;0.3080808;0.04347108;surprise
0.08207919;0.0155034;0.04069745;0.4103793;0.6327969;0.2404683;0.9891075;0.8535008;0.6371025;0.4762399;0.4298071;0.4532784;0.02426192;0.1065407;0.2717526;0.2813952;0.05958796;surprise
0.1613471;0.09145243;0.03274823;0.3826229;0.9536911;0.2396853;0.9908943;0.9750676;0.9327094;0.5335265;0.609547;0.6211289;0.02664148;0.1063304;0.9724849;0.9431294;0.02377249;surprise
0.2394164;0.06214904;0.03185363;0.3212074;0.8348401;0.1688922;0.9651902;0.9648958;0.978173;0.4784837;0.5991591;0.7045018;0.04849897;0.1031721;0.9763717;0.9743942;0.01968931;surprise
0.2667373;0.07176037;0.02871446;0.306943;0.7257419;0.1208864;0.8966957;0.9651468;0.9815046;0.4499799;0.5208987;0.7291854;0.05137204;0.07846961;0.9648269;0.9600858;0.01574463;surprise
0.3042643;0.06336468;0.007718392;0.2726929;0.6619259;0.09894443;0.8930465;0.9712047;0.9684969;0.4975733;0.5597647;0.6905336;0;0;0.9397227;0.9409645;0.01495856;surprise
0.3110752;0.07137633;0.02614292;0.3080858;0.6469906;0.1068868;0.8094242;0.9778701;0.9718014;0.45267;0.5233728;0.7379576;0.01925557;0.02356406;0.9076476;0.9006625;0.01574247;surprise
0.3119276;0.1047109;0.0496737;0.3126848;0.6017431;0.1077076;0.7817584;0.9618275;0.9524382;0.3947855;0.4730794;0.731092;0.03048905;0.03805498;0.7114065;0.7280083;0.02776802;surprise
0.3243263;0.06080883;0.00886653;0.2525157;0.6111296;0.07742907;0.7210061;0.9429476;0.9733614;0.4133134;0.5010051;0.7288294;0.02233143;0.02706524;0.7830902;0.77697;0.01009402;surprise
0.3378798;0.09330398;0.02692903;0.2766128;0.5886352;0.09354506;0.7702824;0.8654431;0.9362122;0.4251239;0.5288818;0.6999493;0;0;0.7977842;0.7946225;0.01995408;surprise
0.3316737;0.0902;0.0498241;0.2992735;0.5660511;0.06709187;0.6957554;0.8228405;0.8853769;0.3973238;0.5300871;0.7084917;0.01874679;0.02377245;0.7725866;0.7641222;0.01051374;surprise
0.3288276;0.08221845;0.04299891;0.2358662;0.5418991;0.06336484;0.6961356;0.7857576;0.85617;0.3809799;0.5311253;0.6904166;0.01892168;0.0262142;0.6455789;0.6584007;0.01846271;surprise
0.3228911;0.08335478;0.05699055;0.2594131;0.5162065;0.04592353;0.6134263;0.7577267;0.7907221;0.3202316;0.4847243;0.6188869;0.01338325;0.01856326;0.3732206;0.4274134;0.02341791;surprise
0.3422399;0.110593;0.03932407;0.2765741;0.5176231;0.1082183;0.6804466;0.7987328;0.7962192;0.3672546;0.4565949;0.641425;0.01273549;0.02620081;0.6885145;0.6733308;0.02474004;surprise
0.334414;0.08263019;0.03830333;0.225018;0.4947226;0.09858555;0.6592366;0.8437191;0.8017696;0.3409266;0.4163136;0.6442654;0.02247841;0.05982709;0.599116;0.617388;0.03246373;surprise
