0;0.05922063;0.2036611;0.554791;0.8192139;0.2427302;0.6658927;0.6637564;0.2358139;0.2403603;0.4197929;0.1967425;0;0;0;0;0;angry
0;0.03241196;0.1806702;0.5737249;0.8397031;0.2317342;0.6337502;0.4899698;0.08533104;0.2835897;0.423941;0.1130084;0;0.005912784;0.001352525;0.01097712;0;angry
0;0.08127151;0.1545738;0.6614652;0.8748859;0.2675359;0.7220928;0.6564961;0.126001;0.3498602;0.4454031;0.1644185;0;0.02284769;0.003974938;0.01186297;0;angry
0;-0.02516569;0.01723812;0.4396902;0.2705099;0.1179384;0.4129695;0.3800079;0.0151892;0.2532731;0.2549768;0.08795761;0.01486648;0;0.009767655;0.02006428;0.01735695;angry
0;-0.01540692;0.02419497;0.2411693;0.2895924;0.07339007;0.4044629;0.2934972;0.03354342;0.2084072;0.2518182;0;0.000783857;0.02032847;0.006912229;0.01439811;0.01588484;angry
0;0.04792765;0.03305246;0.1641675;0.3516246;-0.03693461;0.4076151;0.3075541;0.05257239;0.2032137;0.2508943;0;0;0.02617918;0;0.002334356;0.01347799;angry
0;0.06505197;0.03027856;0.0477187;0.4350963;-0.06707162;0.4785508;0.3206365;0.0611245;0.2208038;0.242964;0;0;0.03051452;0.006184526;0.01343252;0.01750961;angry
0;0.1075252;0.01179347;0.04269501;0.3712616;-0.078614;0.4931439;0.2745422;0.08582591;0.2377217;0.2760579;0.00143954;0;0.02105027;0.001501437;0.009985145;0.01020839;angry
0;0.0932139;0.02969678;0.1100182;0.4141261;-0.02522928;0.4923106;0.282611;0.0724687;0.2457113;0.2894342;0;0.00044221;0.006649233;0.001790023;0.008379521;0.02299664;angry
0;0.02210172;0.03928336;0.07412554;0.4359464;-0.06891048;0.5063419;0.1968065;0.008088052;0.278239;0.3341675;0;0.005004073;0.02253139;0.008969357;0.017388;0.01903065;angry
0;0.007937599;0.05803026;0.05223552;0.4978765;-0.1701598;0.5098821;0.1189155;0.02633821;0.2303306;0.3610039;0;0.02611821;0;0.01981104;0.02886046;0.02040015;angry
0;-0.02487149;0.1645117;0.4613189;0.7990709;0.03757876;0.45741;0.3040281;0.01845621;0.2151139;0.4743924;0.02675823;0;0.002917982;0.0247197;0.04447929;0.004674353;angry
0;0.037163;0.05715466;0.3735501;0.6132247;0.02326567;0.4645966;0.3957692;0.03371556;0.2225089;0.350939;0.0470232;0;0.01214223;0;0;0.01334379;angry
0;0.06042866;0.02038182;0.1448328;0.5170572;0.1327583;0.6655834;0.2972057;0.03331507;0.2958329;0.3311861;0.004411959;0;0.01571237;0.001576228;0.007228037;0.01146651;angry
0;0.1512754;0.1239471;0.596101;0.8273102;0.2701271;0.6698975;0.4125373;0.1339553;0.1670395;0.4150622;0.1272325;0;0.03649246;0;0.004922995;0;angry
0;0.1110632;0.02209171;0.02128176;0.5512087;-0.1954399;0.5622404;0.2916897;0.03182531;0.1306782;0.2836564;0.002749377;0.001636387;0.01892235;0.005019354;0.009620137;0.00583878;angry
0;0.007375389;0.07806703;0.374668;0.8796494;-0.1001973;0.6052758;0.3127002;0;0.08067396;0.2590567;0.04836284;0;0.004425382;0.01302081;0.02333129;0;angry
0.0385242;-0.02593863;0.08193554;0.4922608;0.9865515;-0.02714623;0.827965;0.4160922;0.04751903;0.2463182;0.460862;0.1476075;0;0.02922255;0.03426718;0.05436752;0;angry
0.01269838;-0.1611774;0.01543795;0.7121726;0.991608;-0.2387778;0.5696099;0.5339451;0;0.7524675;0.5482032;0.2043966;0.1449236;0;0.5569261;0.4850187;0.002151427;angry
0;-0.01996028;0.02995107;0.1610436;0.3040436;0.1992243;0.4172171;0.03908672;0.05414725;0.1321945;0.2228719;0.02079307;0;0;0;0.009373147;0.02068113;angry
0;-0.008727098;0.1692814;0.5897518;0.8681518;0.1958288;0.673839;0.3650624;0.06641349;0.1395279;0.3052397;0.08118765;0;0.01145278;0.004117478;0.0108901;0;angry
0;-0.02077955;0.2453156;0.5105816;0.820281;0.1477017;0.6497818;0.4414414;0.08918533;0.1206313;0.2801599;0.0833906;0;0.008218143;0.009936459;0.01714789;0.003688945;angry
0.03382318;-0.004138101;0.2384689;0.3988966;0.9112722;-0.06846155;0.7264136;0.3939786;0.004784137;0.09668098;0.2625;0.04560741;0;0.02946928;0.0402806;0.04771196;0;angry
0;0.03141008;0.03098954;0.2859406;0.2906535;0.2900721;0.4497335;0.05725057;0.09131312;0.05544116;0.2044841;0.01197824;0;0.01135429;0;0.008509433;0.0107904;angry
0;0.04002994;0;0.1898478;0.4126062;0.1860937;0.4960097;0.02511269;0.01343294;0.02647996;0.1498835;0.04657706;0.01167609;0.01139726;0.02291335;0.03055107;0.01800297;angry
0;0.07370784;0.03243766;0.6877674;0.7102559;0.5203549;0.9219198;0.449083;0.02309348;0.2872645;0.2747765;0.1151331;0;9.65E-05;0;0.001689089;0.000173417;angry
0;0.09740155;0.1495451;0.521917;0.6454622;0.2012744;0.6264073;0.4411758;0.01903131;0.2602411;0.3349019;0.1914586;0.01160395;0.001804793;0.02430842;0.03059059;0.02368071;angry
0;0.006247077;0.06001072;0.3865468;0.5511976;0.1586624;0.5404062;0.4020787;0.02116074;0.2072228;0.2439402;0.1757489;0.0165606;0.009190246;0.03383634;0.03760494;0.01894216;angry
0;0.002266596;0.1598285;0.5596316;0.6996661;0.1363831;0.4898449;0.5932664;0.01935769;0.3023597;0.3765351;0.04608578;0;0.01613982;0.01317703;0.01936463;0;angry
0;0.02418141;0.3035397;0.4861871;0.6393037;-0.04493243;0.4295397;0.8380359;0.04486101;0.4690911;0.4371448;0.0616893;0;0.01122704;0.007411737;0.01366199;0.000995117;angry
0;0.03340881;0.3788202;0.3870096;0.6084525;-0.1520278;0.358918;0.9150485;0.03028835;0.4786947;0.4257128;0.04077235;0;0.008111499;0.007868523;0.01212535;0.002909044;angry
0;0.03155402;0.2587804;0.2917946;0.6244583;-0.1669181;0.3487374;0.8541361;0.00530789;0.4923217;0.4251592;0.09105073;0.0167417;0.00175089;0.03240836;0.02700651;0.01835991;angry
0;-0.03325951;0.02770932;0.1837264;0.1538923;0.1230454;0.2757829;0.05515476;0.03267677;0.05190432;0.1711451;0;0;0.00658623;0;0.009953081;0.01981854;angry
0;0.001728278;0.0531601;0.08132168;0.2186979;-0.07106292;0.3048794;0.1738102;0.0592423;0.03527916;0.1575014;0;0.008906685;0.01486196;0;0;0.01638062;angry
0;0.04927877;0.01734154;0.1064731;0.3818962;-0.1329474;0.3897465;0.2602336;0.03309106;0.1148759;0.2409339;0;0;0.002437982;0;0.008161155;0.01142643;angry
0;0.1617677;0.01904039;0.2890879;0.4152275;0.2396768;0.6659919;0.3342674;0.037447;0.2947325;0.2798418;0;0;0.01612586;0;0.006475048;0.03748795;angry
0;0.06450185;0.02507921;0.1763007;0.4614467;0.1483642;0.631833;0.2229282;0.02668056;0.2447822;0.1536883;0.02140213;0.01459514;0.008874052;0.03862756;0.04276089;0.04560037;angry
0;0.04989295;0.02800127;0.1051486;0.4257655;0.1036306;0.60953;0.1702492;0.01677237;0.2185823;0.1285113;0.00625065;0.02160232;0.01602184;0.03771466;0.03477047;0.04839215;angry
0;0.03124753;0.02609815;0.09643368;0.4241343;0.08343945;0.5658652;0.1387867;0.02863565;0.1607206;0.1221666;0.01521825;0.02549622;0.01038628;0.03876575;0.02763001;0.03577741;angry
0;0.02626835;0.03197296;0.08129264;0.3804104;0.04428098;0.4949148;0.107002;0.01712782;0.1324501;0.1017117;0.0144581;0.02554625;0.01522241;0.02780215;0.02890598;0.04915504;angry
0;-0.04614911;0.05871634;0.4747827;0.4731005;0.2549516;0.4816397;0.4789036;0.01352374;0.2070583;0.2020199;0.01418578;0;0.003268957;0.003550778;0.01362509;0.01558867;angry
0;-0.01419664;0.03983331;0.1190325;0.4032556;-0.2130401;0.45363;0.6832392;0.05125552;0.195195;0.1368575;0.004131136;0.001292578;0.01878779;0.003809648;0.01182864;0.01337515;angry
0.04493732;-0.08253941;0.1360261;0.3846028;0.9522562;-0.2829927;0.4805062;0.6298517;0.01419324;0.2145917;0.2916656;0.01967297;0.007334707;0.002658191;0.05663957;0.05885305;0;angry
0.04365861;-0.01248906;0.2553153;0.4285344;0.9825866;-0.1349332;0.6698373;0.7112578;0.02346945;0.4955845;0.4445184;0.1385914;0;0.005995422;0.08238194;0.06187554;0;angry
0.04306579;0.020066;0.02308848;0.3665767;0.9835045;-0.07403435;0.8275047;0.6518378;0.05748101;0.4787652;0.4851198;0.170157;0;0.05007447;0.1811826;0.1691372;0;angry
0.02630637;0.05288457;0.07458415;0.2965672;0.9414092;-0.1113592;0.7874258;0.7510535;0.1472722;0.5711673;0.647594;0.2786029;0;0.1158083;0.1465025;0.1687498;0;angry
0.01461844;0.1202486;0.02885357;0.3049849;0.9579992;-0.1407083;0.780072;0.7962009;0.2376267;0.5676152;0.6627141;0.2701232;0;0.01969992;0.1128481;0.1580894;0;angry
0;0.02407319;0.03554775;0.3373549;0.478046;0.121173;0.4474881;0.5674791;0.03245757;0.5620543;0.5494947;0.2322951;0;0.004065078;0.007751354;0.01600117;0.01030038;angry
0;0.07983563;0.01518353;-0.155911;0.4952541;-0.4083645;0.4645098;0.6226601;0.03139304;0.3964779;0.3667567;0.05636477;0;0.01394178;0.01243172;0.01555773;0.008503657;angry
0;0.1151687;0.005932077;-0.08992726;0.5410591;-0.42156;0.5181196;0.6272267;0.04497246;0.3380116;0.2876686;0;0;0.004823439;0;0;0.006030854;angry
0;0.07065044;0.01701996;-0.1214979;0.5575522;-0.3512848;0.5032614;0.5687973;0.003357287;0.2778771;0.211019;0.0319871;0.01525694;0.006234989;0.02704351;0.02434408;0.01684622;angry
0;0.0574991;0.009767393;-0.1378177;0.5470037;-0.315276;0.4759082;0.5170425;0.02246043;0.2270489;0.1873794;0.0648243;0.01099836;0.003672529;0.04910232;0.03727201;0.01164489;angry
0;-0.02317105;0.02098438;0.328598;0.381976;-0.003060926;0.3207338;0.3876682;0.007832227;0.5503765;0.5793802;0;0.001277962;0;0;0.003079671;0.01349197;angry
0;-0.0239855;0.0136517;0.1998043;0.5028861;-0.0612074;0.4031624;0.3242347;0.01761816;0.4045493;0.4303016;0.0212834;0.02786378;0.00523285;0.02643097;0.02857179;0.02538668;angry
0;-0.09221587;0.07075568;0.4162038;0.5957149;0.1795847;0.4414422;0.6260718;0.03163281;0.2624972;0.2657894;0.01431883;0;0.008917595;0.005487522;0.01351764;0.008854779;angry
0;-0.0129918;0.02308631;0.4400427;0.5714214;0.1683097;0.5430971;0.7577202;0.02285047;0.4746511;0.3618478;0;0;0.001979015;0;0.006296072;0.009350585;angry
0;-0.01153218;0.02092119;0.3292109;0.6195763;0.1109614;0.5551969;0.6956869;0.003275312;0.3094269;0.2441214;0.03212395;0.02194283;0;0.02594412;0.03119306;0.01911002;angry
0;-0.02370143;0.06963688;0.5232149;0.5290148;0.3994233;0.6134061;0.7230096;0.03131616;0.3430373;0.2953876;0.04795602;0;0.01232872;0.006858055;0.01656473;0.01056536;angry
0;0.01755777;0;0.3561525;0.5378787;0.2383141;0.5806066;0.5843211;0;0.2443112;0.2084512;0.02033886;0.02072474;0.00546373;0.03175965;0.04163537;0.02865278;angry
0;0.02767379;0.05100987;0.2867838;0.6246857;-0.04871524;0.6446303;0.7187031;0.04642176;0.2467532;0.2261624;0.00682171;0;0.0535249;0.01677499;0.02217266;0.01048847;angry
0;-0.0684498;0.01933227;0.6240954;0.4937781;0.150869;0.393328;0.6452034;0;0.4491938;0.218857;0.00918737;0.000544424;0;0;0.004020636;0.01232356;angry
0;-0.1029127;0.04968174;0.4509628;0.5194752;0.02171452;0.4014938;0.5446123;0.01438605;0.272472;0.1492924;0.03046937;0.03536348;0.00498348;0.02575729;0.02959613;0.03212776;angry
0;-0.1270099;0.06026101;0.3121563;0.5111704;-0.05035707;0.3919491;0.5102116;0.01554032;0.1898566;0.1088196;0.05607026;0.07704495;0;0.04226065;0.04554722;0.01462158;angry
0;-0.1243337;0.05771095;0.2679603;0.4662846;-0.07652183;0.3407345;0.5191962;0.01463516;0.1478093;0.06469146;0.07356642;0.08440406;0.004013726;0.0479717;0.02749311;0.02682027;angry
0;-0.1207763;0.05534277;0.2262129;0.4217937;-0.09010193;0.3015662;0.4946834;0.01488047;0.1126198;0.03269076;0.06930131;0.08703873;0.002544741;0.04459703;0.03513293;0.03510937;angry
0;-0.0383491;0.02103122;0.5476359;0.5485202;0.2637834;0.5055805;0.7698121;0.01292511;0.5850611;0.4307096;0;0;0;0;0.007169865;0.01427203;angry
0;-0.008613574;0.02567813;0.182187;0.3097154;-0.005378423;0.2497813;0.285082;0.02828421;0.2058251;0.3278881;0;0;0.01454551;0;0.009130511;0.01223638;angry
0;-0.06835339;0.08733587;0.2757049;0.3068072;-0.07516675;0.1505761;0.5747008;0.0155112;0.3303946;0.3142988;0.004205909;0.004398856;0;0.002286972;0.006751333;0.01926573;angry
0;-0.05191356;0;0.09206004;0.4184731;-0.1262988;0.2365592;0.458108;0.0196418;0.265916;0.2326072;0.02209657;0.02887993;0.01028897;0.02770071;0.03139496;0.02811052;angry
0;0.1452872;0.02642185;-0.000242879;0.3229392;-0.1638422;0.4879776;0.7274777;0.04670416;0.3133547;0.2120952;0;0;0.08996368;0;0.001020636;0;angry
0;0.08193437;0.0327576;-0.01040327;0.4291438;-0.1182403;0.4345469;0.6088024;0.0470476;0.2875023;0.2132256;0.005649613;0.02439987;0.0105515;0.02467486;0.02485627;0.02360319;angry
0;0.05030148;0.02410092;-0.01049428;0.4176211;-0.1056488;0.412605;0.5088028;0.01304736;0.2446974;0.1744866;0.008934777;0.03195266;0.01719984;0.03472701;0.03099326;0.03512782;angry
0;-0.05148974;0.06115428;0.2767171;0.4016961;0.1176003;0.3886843;0.6569903;0.01774849;0.3293634;0.2565934;0;0;0.004439106;0.006950655;0.01486729;0.01647094;angry
0;-0.0852451;0.04247514;0.3281136;0.4140027;0.08697557;0.3566688;0.5928267;0.02557264;0.3715849;0.3327718;0.008238483;0;0.004435184;0.007145576;0.01717227;0;angry
0;0.003450105;0.2440418;0.4616811;0.5851822;0.004160906;0.4291838;0.8458842;0.04122814;0.2663624;0.2088846;0.002637549;0;0.01929059;0.008921246;0.0163845;0;angry
0;0.02484187;0.1547352;0.3372582;0.6499867;-0.1291426;0.4551864;0.8903915;0.04823564;0.2743602;0.2139907;0;0;0.03857723;0.003832245;0.00712298;0.009258755;angry
0;-0.01136339;0.06135016;0.2621968;0.5643243;-0.04861052;0.4161667;0.7948478;0.02091994;0.224117;0.1537009;0.01544382;0.02697275;0;0.02865403;0.03024195;0.0236674;angry
0;-0.02489318;0;0.2220504;0.4727267;-0.04080173;0.3623945;0.7189124;0.01543999;0.1975561;0.1118284;0.03044119;0.0433828;0.005117605;0.03646351;0.03323339;0.02594222;angry
0;0.03491751;0.025386;0.2460248;0.5899577;-0.1160254;0.4828172;1;0.01058847;0.2620309;0.1839143;0;0;0.001995423;0;0;0;angry
0;0.07405797;0.1021293;0.2554015;0.8367625;-0.1466805;0.7975092;0.9788088;0.0344093;0.4019597;0.3281889;0.00287542;0;0.01894373;0.01327984;0.01900844;0;angry
0;0.04470932;0.1032571;0.1762951;0.7559596;-0.2181476;0.609217;0.9078251;0.01480815;0.467012;0.3833886;0.07222811;0.01400257;0.001959681;0.0596704;0.04085611;0.02012452;angry
0;-0.02444206;0.01542376;0.1370518;0.6371867;-0.1387219;0.5553728;0.758876;0.02547328;0.393153;0.2530799;0.08324208;0.01972317;0.003970573;0.07642508;0.05962101;0.01708331;angry
0;-0.02948561;0.01550124;0.1215577;0.5992038;-0.1358409;0.5338569;0.717378;0.01494802;0.3505311;0.2133113;0.09130855;0.01900302;0.000653975;0.07699083;0.06481507;0.01159032;angry
0;0.002144191;0.02804122;0.5328858;0.4131715;0.4437592;0.5479492;0.1648966;0.05187139;0.1150398;0.2109644;0.1428549;0;0.01709529;0.002323722;0.01242478;0.003977652;angry
0;0.04252896;0.07061245;0.006948501;0.5634285;-0.2710245;0.4719374;0.5165937;0.04925404;0.1958708;0.2674683;0.02053471;0;0.03275543;0.01210278;0.02001897;0.002495307;angry
0;0.0700223;0.03919361;-0.005433992;0.6541838;-0.3449893;0.6135923;0.7008528;0.08351488;0.2326235;0.2540092;0;0;0.01763855;0;0.001362313;0.002090861;angry
0.01266703;0.04223714;0.03074586;-0.02758477;0.6024541;-0.456524;0.5362024;0.6990181;0;0.2614488;0.2851422;0;0.00866336;0.01682855;0.02191459;0.0252728;0.003594252;angry
0;0.006447918;0.3552381;0.5117272;0.7847955;0.1470363;0.4420708;0.9810604;0.01931207;0.5411978;0.4483237;0.06013477;0;0;0;0;0.000821304;angry
0;0.05975134;0.3249866;0.1775213;0.4049016;-0.06419832;0.3470079;0.9685577;0.03900625;0.4879912;0.3835617;0.006646898;0;0.006248172;0;0;0.007750275;angry
0;0.04768296;0.07747982;0.09865923;0.447161;-0.09410034;0.4027182;0.7959056;0.03492968;0.3199742;0.234504;0.04548395;0.01567541;0.01114555;0.04597645;0.04121942;0.01815279;angry
0;0.03156275;0.03582633;0.1182776;0.4837655;-0.1428052;0.5155414;0.8415469;0.0605868;0.3045032;0.242841;0.01013617;0;0.03170824;0.01406384;0.01774368;0.005196386;angry
0;0.08889423;0.02140823;0.06490982;0.5085331;-0.4244936;0.3595758;0.7824439;0.02617706;0.3138019;0.3128755;0;0.00610349;0.06996797;0.01852832;0.02477703;0.00593336;angry
0;-0.05569508;0.115467;-0.06425914;0.4096438;-0.4240984;0.2746691;0.7126045;0.006937103;0.4667678;0.3969777;0.00320297;0.01313827;0.01373133;0.04471402;0.04107854;0.009086207;angry
0.006008673;-0.01588072;0;0.05144126;0.6900475;-0.5778971;0.4264891;0.7523491;0.0244818;0.3916225;0.3733266;0;0.02271053;0.02708369;0.02612073;0.03045407;0.004498664;angry
0;0.006926473;0.03107161;0.2494961;0.8142299;-0.7230861;0.302322;0.6797138;0.000107465;0.7044806;0.6587631;0.008162102;0.102814;0;0.2816172;0.2276136;0.008222132;angry
0;-0.0171445;0.03672069;0.05976251;0.766124;-0.7122226;0.3297911;0.6873164;0.01152433;0.6796733;0.5401721;0.05105719;0.1567883;0;0.3048033;0.2296321;0.02769226;angry
0;-0.1106526;0.01545826;-0.08666524;0.6036805;-0.6233604;0.3457099;0.7234563;0.01305837;0.5623532;0.288683;0.1040826;0.2172877;0.000170622;0.2187247;0.1569544;0.01959438;angry
0;-0.1435501;0.014221;-0.1049858;0.5474517;-0.5645927;0.3210953;0.7334818;0.01781679;0.4917713;0.1652883;0.1004235;0.2127805;0.002541389;0.1938769;0.1191429;0.02867941;angry
0;-0.1465703;0.01252544;-0.1094739;0.5016503;-0.5234134;0.3228476;0.7410339;0.01674043;0.4365478;0.08875459;0.09996135;0.1883601;0;0.1524268;0.08240423;0.01776963;angry
0;-0.01654774;0.03008781;0.7147953;0.5172075;0.4883282;0.4976847;0.3177088;0.02159246;0.217962;0.3153223;0.166452;0;0.007805211;0.003852105;0.01378638;0.000896522;angry
0;-0.007951478;0.01292384;0.6995243;0.9432808;0.3749003;0.9030011;0.1762469;0.01477998;0.2838057;0.3610263;0.06705148;0;0;0.01154929;0.02000138;0.001433433;angry
0;-0.02833244;0.02149438;0.7261671;0.7831482;0.2305903;0.6328046;0.3138686;0.008319525;0.3962884;0.5006579;0.03433803;0;0;0;0.01103535;0.002868508;angry
0;-0.1338085;0.03103866;1;0.8176998;0.3890146;0.5016491;0.5936905;0;0.5239688;0.4565702;0.06817745;0.006436287;0;0;0.005401277;0.002401587;angry
0;-0.1412857;0.1319377;0.9070371;0.8130607;0.2144845;0.3526779;0.5196138;0;0.7110904;0.809783;0;0.03216312;0;0;0.001379598;0.007497332;angry
0;-0.1218244;0.2155238;0.9287967;0.8909211;0.5040819;0.6600296;0.7342839;0;0.9732746;0.9018107;0.04006902;0;0;0;0;0.002015732;angry
0;-0.04474834;0.1362172;0.7685481;0.8916887;0.3409896;0.6736856;0.7176046;0.01278088;0.8548811;0.8818907;0.08345271;0.0229764;0;0.02385286;0.02135529;0.01910211;angry
0;-0.0517952;0.01151428;0.7045279;0.7820886;0.3235894;0.6459302;0.5931413;0.01305579;0.6288524;0.5943123;0.02979896;0.0321295;0;0.05775698;0.05196831;0.01549624;angry
0;-0.05080782;0.01107313;0.6839717;0.7373077;0.3207178;0.6298494;0.559767;0.008892458;0.5465763;0.4685273;0.01933177;0.01813244;0;0.06382794;0.06326037;0.008395422;angry
0;-0.07033923;0.01296544;0.6032405;0.725893;0.2183334;0.6245041;0.5075116;0.01329934;0.4583994;0.4276538;0.004489293;0.03083955;0;0.05041103;0.0387871;0.01311735;angry
0;0.0111409;0.01102667;0.8157406;0.6409683;0.2324413;0.6947727;0.5506185;0.002374894;0.6957216;0.5700592;0.01789947;0.005588583;0;0.01509239;0.01908316;0.00957782;angry
0;-0.06536752;0.01802506;0.6046267;0.6686174;0.1341292;0.6008278;0.5547052;0.0132597;0.5716634;0.4814955;0.007763748;0.03452281;0;0.04221917;0.04463398;0.01725032;angry
0;-0.07133853;0.01665764;0.4014268;0.446721;-0.01614583;0.2238613;0.767827;0.01613929;0.5868832;0.5573826;0;0.009229531;0.004599011;0.01133072;0.01914425;0.01140889;angry
0;-0.05120658;0.009168845;0.295522;0.5334386;-0.002764422;0.3391575;0.6643195;0.01555948;0.4127999;0.4556281;0.0120196;0.03490588;0;0.03977833;0.04419971;0.01538685;angry
0;-0.09705847;0.03754491;0.1956145;0.5294228;-0.2548314;0.009771273;1;0.02183722;0.2544786;0.3610078;0;0.00524789;0.006823299;0.02239886;0.0301879;0.004546581;angry
0;-0.1047981;0.1070649;0.4198962;0.6769769;-0.07939762;0.1649744;0.9732738;0.03358021;0.1379447;0.2978069;0;0.01617971;0.01501861;0.01236906;0.01808527;0.000422477;angry
0;-0.06113676;0.1633213;0.719412;0.9185861;0.3208254;0.5558642;0.9788781;0.03683854;0.1366885;0.164851;0.01355239;0;0;0.006052059;0.01502168;0;angry
0;-0.005688341;0.2702123;0.6986847;0.8174501;0.2268624;0.4829251;0.9833302;0.02631083;0.06771261;0.23625;0;0;0.01782408;0.005958986;0.01462503;0;angry
0;-0.1048539;0.2562701;0.36199;0.96594;-0.4694251;0.3693011;0.9947895;0.03949958;0.04389355;0.2670707;0;0;0.002548042;0.003362665;0.007735481;0;angry
0.003433965;0.0854096;0.2735909;0.3021857;0.8882111;-0.2366973;0.5898886;0.9879456;0.03227925;0.2222161;0.3543976;0.01096724;0;0.008723211;0.03378192;0.02733492;0;angry
0;0.05187918;0.09986497;0.1462469;0.8671672;-0.2594907;0.6860226;0.9835208;0.07459109;0.2212338;0.3588809;0.000430176;0;0.02654222;0.01601035;0.02218349;0;angry
0;-0.0244747;0.04800412;0.1927409;0.7801996;-0.02896973;0.5270858;0.1101661;0.1968027;0.251773;0.612828;0;0;0.08338587;0;0.007332713;0.001655434;angry
0;0.08557811;0.01290604;-0.02226895;0.6126094;-0.04815432;0.5894432;0.159771;0.2836299;0.297423;0.4363121;0;0.0135927;0.007941943;0.02434113;0.0243677;0.01259946;angry
0;0.1311811;0.001290982;-0.05643398;0.5444053;-0.01896448;0.6001048;0.2110179;0.304524;0.3023323;0.3500177;0.006843639;0;0.01223639;0.01491423;0.01890731;0.0134177;angry
0;-0.01814119;0.05942359;0.3856228;0.7758433;0.07501309;0.6165752;0.5905754;0.4569906;0.2924525;0.5156137;0;0;0.009901561;0.002260683;0.009153308;0;angry
0;0.04248007;0.1205448;0.5510714;0.7695097;0.1140216;0.5262356;0.9294447;0.4185484;0.3833903;0.5364214;0;0;0.01168143;0;0.01084051;0;angry
0;0.002177998;0;0.2925027;0.7402804;0.02747574;0.5311831;0.9103346;0.3194065;0.3116758;0.4488153;0.0104966;0.02015828;0;0.0230026;0.03288244;0.01332886;angry
0.0109848;0.01855478;0.06556941;0.5791458;0.9161803;0.08642428;0.7073102;0.9836634;0.2646634;0.2190023;0.3956374;0;0;0.01391702;0.00927569;0.01651571;0;angry
0;-0.02761922;0.021335;0.3299425;0.963407;-0.2676463;0.6309108;0.9850621;0.1048765;0.241425;0.2844233;0;0;0;0.00991531;0.01293368;0;angry
