0.01869501;0.0259873;0.02014389;0.08684656;0.298078;-0.06191572;0.3856941;0.2330695;0.156285;0.2996655;0.2197198;0.1364875;0.01823976;0.01593363;0.953778;0.8678501;0.01908342;happy
0.01545325;-0.02952772;0.02326521;0.06610307;0.3381568;-0.1379865;0.4243602;0.2821545;0.2283719;0.3427365;0.2282173;0.08727805;0.02418549;0;0.7440948;0.6483762;0.00471634;happy
0.04980553;-0.0186935;0.02093557;0.02600985;0.333959;-0.1221802;0.4072687;0.3501405;0.3075826;0.3673441;0.292781;0.1623105;0.01940932;0.006762997;0.9777862;0.9086714;0.01425975;happy
0.05064615;0.04767198;0.0278967;0.08507077;0.3644935;-0.1291038;0.4008087;0.2474486;0.2989707;0.3054458;0.3078063;0.1456227;0.01471415;0.01236463;0.8936927;0.8136288;0.01421296;happy
0.04533369;-0.001182196;0.02837605;0.09007085;0.2723005;-0.08500642;0.2838106;0.2997597;0.2836697;0.3002868;0.2973796;0.1460389;0.0250067;0.01346714;0.9131466;0.8378291;0.01466478;happy
0.04007652;0.02809065;0.02483754;0.05650396;0.2666055;-0.08918786;0.3366821;0.2374386;0.2359741;0.280264;0.2582374;0.1289499;0.02391017;0.01458336;0.9538028;0.863304;0.01424311;happy
0.05452013;0.05968373;0.02522632;0.09253735;0.2844515;-0.04574991;0.3804011;0.1978773;0.2463253;0.2392352;0.2694653;0.1145776;0.02261239;0.01370721;0.9489753;0.8894457;0.02063483;happy
0.04899111;0.02953637;0.02287805;0.000840983;0.2649826;-0.07014333;0.4096084;0.05921272;0.2701793;0.1419899;0.3282047;0.1050522;0.01150439;0.02076585;0.81341;0.7582018;0.0177852;happy
0.03935808;-0.02993182;0.01449512;0.105323;0.3225594;-0.03268693;0.4262705;0.0369556;0.2159385;0.1606583;0.2319158;0.09371369;0.02504186;0;0.7512475;0.6890408;0.01344801;happy
0.03611222;-0.000760306;0.01954226;0.08986411;0.2857944;-0.07888458;0.433275;0.09382162;0.1971509;0.3011492;0.2407097;0.09100135;0.05076427;0.003313218;0.8913822;0.7940505;0.01896731;happy
0.006811803;-0.0395953;0.01760568;0.03870181;0.3016483;-0.0625263;0.3952237;0.1471456;0.139234;0.2764428;0.1938773;0.1145408;0.05828331;0.006185965;0.734611;0.6781275;0.0214852;happy
0.02074175;-0.02662421;0.02440111;0.02242817;0.2769994;-0.09469268;0.4011951;0.2228317;0.2225536;0.3010108;0.2352304;0.1155149;0.01028652;0.01641796;0.936496;0.8532164;0.007375779;happy
0.02305428;-0.005672593;0.01786568;-0.1040591;0.2447591;-0.1268137;0.4329402;0.1575077;0.2883253;0.2699993;0.2631483;0.143746;0.01254472;0.001524842;1;0.9474351;0.02350225;happy
0.02993273;0.04717899;0.02112998;-0.06661659;0.2869068;-0.1243222;0.4846681;0.1753578;0.3057601;0.2936838;0.3174412;0.1757283;0.01028629;0.009383938;0.9785693;0.948599;0.02315939;happy
0.02746854;0.02224503;0.02078561;0.08632635;0.3549875;-0.005529702;0.4608236;0.09670718;0.1754276;0.2407711;0.1597305;0.1760932;0.04385701;0.004640169;0.9220454;0.8504091;0.02915823;happy
0.04661203;-0.01050453;0.02070027;0.02791346;0.3258012;-0.109788;0.4703724;0.09558266;0.1266759;0.3166363;0.2135035;0.1108603;0.06304332;0.006830493;0.9789569;0.8984916;0.02350668;happy
0.03937926;-0.00554935;0.02048762;-0.02096554;0.3347055;-0.1602237;0.4461805;0.1401783;0.1471654;0.352914;0.2126117;0.1525694;0.08374484;0.001457789;0.9865736;0.9414586;0.02633711;happy
0.02757809;0.03017729;0.01716991;0.01564822;0.3627687;-0.09724517;0.4633602;0.2240356;0.1542527;0.2975089;0.2030098;0.1196374;0;0.01842611;0.9538538;0.8731945;0.01793625;happy
0.03851625;0.03730235;0.02283563;0.01031535;0.3380329;-0.05674624;0.4741285;0.1508853;0.2480929;0.2432712;0.2209122;0.1602346;0.01594128;0.007026326;1;0.950418;0.02881319;happy
0.03285288;0.05718645;0.01439924;0.03125051;0.3400593;-0.06732666;0.4793402;0.1478179;0.2065736;0.2287968;0.1827063;0.2047283;0.03309385;0;0.978515;0.9273685;0.02917715;happy
0.03358657;0.04736489;0.02164085;-0.04392779;0.3285814;-0.1160325;0.4524366;0.08179837;0.1640519;0.1843791;0.1967009;0.1484746;0.02227937;0.01662597;0.9544877;0.8923347;0.02687993;happy
0.03479624;0.00353514;0.02476216;0.001380655;0.3186634;-0.1068664;0.4632413;0.1012986;0.2766439;0.2271185;0.1628083;0.1895892;0.06501465;0.01030007;0.9638605;0.8946252;0.02621244;happy
0.06308115;0.060522;0.02722584;0.03087678;0.3880177;-0.04358142;0.5458833;0.03320207;0.2242626;0.1941482;0.2960608;0.1698722;0.0134388;0.01455346;0.9831382;0.9764529;0.02235183;happy
0.05043626;0.05664671;0.02564585;0.04011833;0.3035808;-0.03113372;0.4514902;0.0433125;0.2376546;0.1970337;0.2887732;0.1662883;0.02596118;0.01357604;0.9813871;0.9466519;0.02710681;happy
0.0271375;0.07222494;0.0149272;0.03968632;0.3387046;-0.06446518;0.4761853;0.09572856;0.2093;0.1400121;0.1979644;0.1382446;0.01471034;0.003933004;0.9394764;0.8642023;0.02238512;happy
0.01479081;0.01360572;0.02063829;0.06240725;0.3799001;-0.07739189;0.4276419;0.1416587;0.1342244;0.2121546;0.1440581;0.1726523;0.04744504;0;0.8812264;0.8016093;0.02423048;happy
0.01736364;-0.01653297;0.02338563;0.01169121;0.3285681;-0.1053141;0.52367;0.1357526;0.2019912;0.2875716;0.2263074;0.1404679;0.03861713;0.004739908;0.8756474;0.7991206;0.0355108;happy
0.04164158;0.02411026;0.02432463;-0.005307467;0.3718796;-0.09363151;0.4813918;0.135453;0.2301798;0.3726567;0.3033698;0.1654912;0.06932317;0.006811024;0.9865792;0.9760531;0.02942334;happy
0.00560766;0.06751558;0.02718241;-0.04413961;0.3425751;-0.1199543;0.4764342;0.1209893;0.2330389;0.2190443;0.2763925;0.09693137;0.01606883;0.01424964;0.9356146;0.8826408;0.02756549;happy
0.01193882;-0.008983063;0.02570434;0.005708462;0.3462301;-0.113831;0.468615;0.08693331;0.2469405;0.2445449;0.2691251;0.1620589;0.0594089;0.00801924;0.979719;0.9204466;0.02439026;happy
0.01849686;0.03027463;0.02319909;-0.03118241;0.2878397;-0.1600045;0.422576;0.102438;0.1547904;0.2269515;0.2562421;0.1343518;0.02818646;0.01410942;0.9585121;0.9026947;0.02700936;happy
0.03407401;0.04002929;0.0235558;-0.06053554;0.3261909;-0.238434;0.4002134;0.1968511;0.2223915;0.3694188;0.3311588;0.1783312;0.06710945;0.007775802;0.9819355;0.9409143;0.02501665;happy
0.02531521;-0.003936999;0.02431086;0.01026473;0.3901393;-0.1474874;0.4767864;0.1941583;0.1084524;0.3314728;0.1789536;0.1723378;0.04761108;0.01184387;0.9795868;0.9270023;0.0240442;happy
0;0.02349743;0.02299777;0.02122292;0.3293132;-0.1657201;0.3577269;0.1943868;0.02754463;0.2536447;0.1083821;0.1220546;0.04953435;0.008712288;0.6762838;0.5968819;0.0344669;happy
0.04387568;-0.0487211;0.0231358;-0.003135375;0.3323637;-0.09105327;0.5576643;0.1205031;0.13251;0.3672857;0.2278454;0.1959708;0.05311148;0.002591952;0.9839957;0.9463305;0.03778447;happy
0.03848654;0.02465119;0.04043043;0.001569759;0.3437541;-0.09953926;0.4484431;0.1283761;0.171729;0.2952807;0.2851835;0.1738999;0.01911249;0.02571779;0.9626766;0.910111;0.0273421;happy
0.0380309;0.03577036;0.03496267;-0.02779886;0.6125619;-0.1585073;0.6646197;0.131465;0.1758565;0.2958305;0.3198381;0.15738;0.03199188;0.006953884;0.9579699;0.8904237;0.01694011;happy
0.05252414;0.01750256;0.03132097;-0.06376915;0.7458298;-0.1848678;0.7869517;0.1250071;0.1497848;0.3361113;0.3603566;0.1533096;0.02078216;0.01131005;0.9621755;0.9000604;0.02031869;happy
0.04348956;0.01496509;0.03348126;-0.0201456;0.5692164;-0.1436916;0.6262795;0.146716;0.1928914;0.3012765;0.2709427;0.1719643;0.05923734;0.005688683;0.91472;0.8260473;0.03645027;happy
0.04593495;0.01618148;0.01786768;-0.00178702;0.4712799;-0.1183119;0.5875725;0.1630614;0.2338769;0.3075998;0.2543743;0.1762757;0.0295647;0.01677347;0.9043564;0.8118919;0.05663169;happy
0.04779631;0.007476568;0.03317938;-0.02868311;0.4365865;-0.1639973;0.4762911;0.1012735;0.1823884;0.2667709;0.2320045;0.1740341;0.07288323;0;0.8729087;0.7778404;0.01084655;happy
0.04190032;-0.02061276;0.02492846;0.03914416;0.3375602;-0.1157171;0.4622222;0.03478756;0.0777998;0.3015252;0.1704047;0.1321404;0.1199923;0.005727018;0.8737441;0.7685507;0.03514869;happy
0.03691031;0.003910869;0.01544469;-0.005952571;0.290799;-0.127365;0.4457843;0.06490416;0.1737083;0.2399566;0.1391547;0.1699838;0.101535;0.01512591;0.8906248;0.7983127;0.06096589;happy
0.0477019;-0.02583797;0.02586145;-0.00486122;0.2908954;-0.1216502;0.4439319;0.04378519;0.1217841;0.2507353;0.187502;0.09873521;0.01933375;0;1;0.9130133;0;happy
0.007550794;0.008184639;0.02434211;0.012452;0.410845;-0.1658709;0.5059052;0.1474899;0.05557834;0.255118;0.114391;0.07534234;0.04366272;0.005833322;0.8383768;0.6917524;0.03428018;happy
0.03394119;-0.01251589;0.02477195;-0.01411561;0.3449704;-0.03457345;0.534298;0.05065289;0.1536174;0.2596017;0.1869358;0.08273834;0.02214807;0.0111732;0.9815295;0.943265;0.02915719;happy
0.01460503;0.04532977;0.02392992;-0.006762511;0.377206;-0.09809738;0.4896543;0.03933638;0.07021252;0.2151125;0.1698222;0.07829953;0.02293716;0.008150666;0.8902907;0.8076228;0.02695851;happy
0.04643914;0.02447071;0.02506031;-0.02931646;0.3166168;-0.1037784;0.5400093;0.02547178;0.1965576;0.2639236;0.3131741;0.0927748;0.02547353;0.01343869;0.9813629;0.9402362;0.03123201;happy
0.02706837;0.02380189;0.02497732;0.04117615;0.3921063;-0.0539322;0.5430455;0.05969283;0.1884473;0.2113384;0.1606511;0.1552595;0.07734726;0.008992963;0.9299464;0.847614;0.1032656;happy
0.02432995;0.01192125;0.0331907;-0.00334993;0.3511369;-0.09632889;0.4635561;0.07623106;0.1723027;0.1857748;0.1664034;0.07487994;0.07017365;0.01483208;0.8542719;0.7852677;0.0236878;happy
0.01234012;0.01297176;0.02984333;0.04015545;0.2795976;-0.04468668;0.4601532;0.04910184;0.1315097;0.1932082;0.1068025;0.100371;0.04654281;0.007543921;0.9126208;0.8166163;0.05626014;happy
0.02498376;0.01479623;0.03613477;0.02835484;0.3658735;-0.05374555;0.5094199;0.091114;0.2518224;0.202767;0.2075852;0.1715027;0.01814329;0.0111199;0.9790934;0.9244576;0.03185922;happy
0.01786164;0.0232706;0.02388776;-0.01090112;0.3006191;-0.1140793;0.4431303;0.0886078;0.180087;0.2123065;0.1965913;0.1155897;0.04808886;0;0.9489079;0.866128;0.03934721;happy
0.0171533;0.01448877;0.0295826;-0.000625024;0.3350582;-0.1292465;0.4219118;0.09681654;0.2031233;0.2133176;0.2818245;0.1373696;0.01624732;0.01376954;1;1;0;happy
0.0334812;0.04549419;0.02669938;-0.02933656;0.3864028;-0.1435253;0.4268802;0.05467888;0.2021405;0.2091687;0.3294609;0.1403353;0.02444636;0.004619667;0.9812729;0.9738528;0.02207403;happy
0.01801242;0.01493611;0.01258819;-0.07716355;0.2723128;-0.1422838;0.4223522;0;0.207833;0.1864662;0.2453746;0.1229733;0.05397329;0.01382719;0.9736385;0.9396348;0.05385065;happy
0.02335188;0.01073685;0.02461563;-0.01969805;0.2944596;-0.1212576;0.4467804;0.02560473;0.2406422;0.229192;0.2377527;0.1351339;0.09235828;0;0.9758788;0.9148262;0.0238645;happy
0.009416622;0.04829267;0.02525731;-0.1089123;0.2705613;-0.1002278;0.4596326;0.06359266;0.2786896;0.1549075;0.2438022;0.1341114;0.02267908;0.01858593;0.9455621;0.8779917;0.05237909;happy
0.03660972;0.03551976;0.03867327;-0.03231306;0.4249256;-0.1236254;0.4092797;0.06591724;0.154265;0.2346663;0.323309;0.09361593;0.05295741;0.01116095;0.9797784;0.9343205;0.02269191;happy
0.04138491;0.05468859;0.02067182;-0.1093784;0.2725189;-0.1933889;0.4448694;0.04536807;0.1928225;0.2956189;0.3189228;0.08000939;0.03990072;0.01153394;0.9823672;0.9274262;0.06304584;happy
0.03188224;0.05397595;0.03671493;-0.07279738;0.3231229;-0.2127006;0.3833349;0.08992504;0.2439568;0.2944226;0.3358264;0.1302935;0.07702614;0.01640823;0.9860928;0.9466671;0.02332836;happy
0.01353777;0.05483393;0.0217501;-0.04874396;0.3271425;-0.2007627;0.353638;0.06264432;0.1222052;0.2313633;0.2599461;0.06275516;0.04883597;0.003527778;0.9548665;0.8716317;0.03186766;happy
0.03953262;0.04401888;0.02487668;-0.01086414;0.388466;-0.1592591;0.4517739;0.1506919;0.2061936;0.3732798;0.2911124;0.1368749;0.1004586;0.005825;0.9792847;0.9012661;0.0545535;happy
0.04774478;0.006709628;0.04050428;-0.05237744;0.388371;-0.1524819;0.4373354;0.1133316;0.1967536;0.3389061;0.2844588;0.1236127;0.08154003;0.01485253;0.9724416;0.8945171;0.03114612;happy
0.04554512;-0.009468818;0.02987355;-0.04079718;0.3237545;-0.1626183;0.4479225;0.08472393;0.1713696;0.3001836;0.2086207;0.1131372;0.09667884;0;0.9549978;0.8688715;0.05693138;happy
0.02787545;0.03104732;0.03064087;-0.01866904;0.3454636;-0.1480654;0.4514262;0.1954553;0.1513063;0.3088926;0.2102429;0.1122258;0.07164096;0.005955512;0.9313226;0.8462017;0.05985361;happy
0.02401692;0.06104134;0.02888483;-0.03802781;0.3330798;-0.08358407;0.3438382;0.1029734;0.2254717;0.1920376;0.2830884;0.1168324;0.02260157;0.02015401;0.9810123;0.9491355;0.02190299;happy
0.02737907;0.06375266;0.03789735;-0.0533625;0.357502;-0.1078339;0.4346185;0.07013632;0.261968;0.1716241;0.3157173;0.1256583;0.004977383;0;0.9630657;0.9222873;0.03370845;happy
0.03316001;0.04497585;0.03465471;-0.01317919;0.3820286;-0.1407352;0.3772314;0.05584949;0.2141929;0.2225884;0.3437825;0.1023744;0.03486487;0.006963858;0.9806395;0.9387493;0.0280669;happy
0.005810606;0.04485186;0.02160853;-0.02953137;0.3331713;-0.07888787;0.4996171;0.1410632;0.3189417;0.1676246;0.2551298;0.1005393;0.01564017;0.01387783;0.7736546;0.695434;0.03750033;happy
0.01589028;0.04973326;0.02208751;-0.04136188;0.2922289;-0.1460872;0.4404005;0.1414002;0.2913429;0.2033911;0.2521418;0.1311221;0.04701738;0;0.9347717;0.8356553;0.05176958;happy
0.01749036;0.02331646;0.03399694;-0.07954018;0.3291765;-0.1548762;0.3908044;0.08995085;0.2506965;0.1934107;0.2166858;0.1495623;0.08479258;0.009518816;0.8045195;0.7205177;0.06169692;happy
0.02504696;0.01194254;0.02731815;-0.04026066;0.3735475;-0.175838;0.3906285;0.1111576;0.1858407;0.2198559;0.2305606;0.1161425;0.06885091;0.009089697;0.8306872;0.7328033;0.03035373;happy
0.02193903;0.0596693;0.03431632;-0.000139436;0.2816194;-0.1142549;0.4471716;0.07793103;0.1959671;0.1535064;0.1979897;0.1098181;0.01961914;0.0191403;0.9408587;0.8604084;0.04008468;happy
0.01332261;0.009202315;0.02677647;0.04799642;0.3739565;-0.06259853;0.4144957;0.08066677;0.09485981;0.152212;0.1633715;0.07101113;0.05143627;0.01353297;0.7652196;0.6863022;0.0353889;happy
0.01096151;0.01742512;0.02981128;-0.02281099;0.3269317;-0.07383963;0.4358798;0.09749353;0.1856929;0.164534;0.173603;0.09610742;0.02968667;0.009963683;0.8795502;0.8029042;0.04306558;happy
0.009035914;0.01503667;0.03756195;-0.05391807;0.3216071;-0.08117909;0.4046716;0.07151843;0.2225765;0.1495928;0.2269382;0.1015941;0.0249932;0.007495776;0.9458171;0.8467932;0;happy
0.03472697;0.04641727;0.03177464;-0.008387322;0.3901856;-0.02185232;0.5307407;0.02047088;0.2313712;0.1536788;0.2988078;0.1035523;0.01664285;0.01706786;0.9853258;0.9770566;0.0317751;happy
0.04167901;0.05344629;0.02475223;-0.006896957;0.7942145;-0.1040075;1;0.08429374;0.3015616;0.2054656;0.3802678;0.1235939;0.05489829;0.01296812;0.983168;0.9600833;0.02601166;happy
0.03862021;0.000305317;0.02526691;-0.06805591;0.8611482;-0.1544427;0.9790127;0.04771793;0.2894269;0.2663105;0.4312002;0.1020632;0.04833241;0.009762763;0.9831339;0.957768;0.02200835;happy
0.05379349;-0.007616144;0.02948453;-0.0809263;0.8722174;-0.2141662;0.9273092;0.04852141;0.2576472;0.2785881;0.4056417;0.1039261;0.09922919;0.009823798;0.9846497;0.9355209;0.01659774;happy
0.05824922;-0.02816505;0.07882173;0.1168502;0.7032276;-0.158633;0.55038;0.1120536;0.1821598;0.1805775;0.2862293;0.08604283;0.07835023;0.008184476;0.971927;0.8879524;0.0156695;happy
0.04502413;-0.04574627;0.1087408;0.1118849;0.4842776;-0.1934105;0.4161213;0.07298736;0.2194301;0.05873235;0.2420606;0.128668;0.01593962;0.01216215;0.9423973;0.8774508;0.01254215;happy
0.04268495;-0.03729452;0.1041681;-0.05561627;0.3058128;-0.1880233;0.2633501;0.03167531;0.1744201;0.02625445;0.1722523;0.09882678;0.01631362;0.02761464;0.980625;0.9420153;0.01345441;happy
0.05262682;-0.01846803;0.1605969;0.05051552;0.3140091;-0.1699654;0.2290637;0.06355075;0.2402173;0.02971212;0.2519318;0.1104707;0.0279637;0.02127491;0.9761723;0.9165807;0.01230901;happy
0.07971357;-0.001599381;0.1614927;-0.07990757;0.2989638;-0.1784741;0.2176698;0.06005829;0.2765483;0.02421719;0.2626551;0.06202023;0.01900667;0.02737678;0.9774663;0.9244978;0.01215737;happy
0.04528192;0.04406754;0.2087001;-0.1799489;0.2148575;-0.1883415;0.2228097;0.1497926;0.3046917;0.01359656;0.2410616;0.07574333;0.01111181;0.07001604;0.8861064;0.8133525;0.01295372;happy
0.03993492;0.02388793;0.2093837;-0.1452206;0.231404;-0.1834757;0.2122571;0.1625656;0.3917069;0.01259574;0.2474177;0.08582101;0.01872404;0.0149925;0.9132888;0.8470211;0.007564211;happy
0.04138449;0.02455762;0.1974781;-0.1555872;0.1503731;-0.2080633;0.1781275;0.2257795;0.3357301;0.01263485;0.2013705;0.1326027;0.01760701;0.04840393;0.7647834;0.7170817;0.01165591;happy
0.05288725;0.000456754;0.2797835;-0.1062745;0.2343726;-0.2370042;0.1851057;0.1794878;0.4240575;0.01674125;0.2865357;0.07349233;0.01498141;0.02796998;0.732837;0.6804973;0.01015675;happy
0.04718062;-0.01054058;0.1999137;-0.1638008;0.1852685;-0.2164955;0.1839719;0.1531738;0.4142949;0.01990824;0.25554;0.06719416;0.02425819;0.03041349;0.9130876;0.8300532;0.01218434;happy
0.03983708;0.001245661;0.1775012;-0.2270014;0.1990413;-0.1945658;0.1693235;0.08839349;0.4211601;0.01314207;0.276843;0.03842837;0;0.01986075;0.9626954;0.88425;0.009306769;happy
0.05103237;0.000681845;0.228206;-0.1871724;0.2267334;-0.2248887;0.1556499;0.1272971;0.5387755;0.01888907;0.3376263;0.1186577;0.02345229;0.01168416;0.9770081;0.9106843;0.01634756;happy
0.01607551;-0.000502753;0.207429;-0.2278339;0.1021339;-0.1962069;0.1727541;0.1441385;0.3913242;0.01431556;0.2295827;0.08269806;0.03127185;0.06013858;0.7581717;0.6805974;0.01577748;happy
0.03434803;-0.01028852;0.2216583;-0.1788789;0.1226129;-0.1953879;0.22246;0.08484382;0.4662103;0.0137486;0.3004395;0.09264924;0.02330023;0.04168194;0.9643022;0.8839476;0.01668002;happy
0.03254833;-0.03184421;0.2066545;-0.01859483;0.1770913;-0.1399575;0.2484418;0.102838;0.42083;0.01916151;0.3252943;0.06276686;0;0.01647351;0.9454424;0.8889062;0.002437031;happy
0.03307847;-0.0828051;0.1834992;0.01662786;0.222173;-0.1961563;0.221085;0.08866879;0.3688903;0.04319159;0.3378829;0.06734268;0.04193077;0.02021388;0.9745775;0.9323269;0.007022231;happy
0.01836745;-0.0883987;0.2232592;-0.03436418;0.2604434;-0.2003268;0.1554047;0.1265999;0.3808157;0.02037872;0.2745818;0.1215169;0.05438988;0.01563326;0.9201903;0.8398427;0.008206941;happy
0.03432958;-0.08452637;0.1494164;-0.0411428;0.2879435;-0.2003178;0.2558676;0.03365227;0.3004811;0.08540853;0.2889475;0.04448693;0.05601043;0.01097553;0.9806876;0.9338207;0.008853073;happy
0.02584483;-0.07579646;0.1301254;-0.1308724;0.2499632;-0.2024343;0.3136984;0.04964638;0.3780263;0.02611934;0.2678828;0.04854723;0.01737719;0.01406585;0.9438947;0.852157;0.01658127;happy
0.02006942;-0.06441353;0.1679975;-0.06361832;0.2271514;-0.2044745;0.2360769;0.1528924;0.3651528;0.04054375;0.2472419;0.06578154;0.02931033;0.01381822;0.9689122;0.903766;0.01573071;happy
0.038163;-0.03395935;0.1460963;-0.07021242;0.2118994;-0.2359188;0.3183577;0.03399719;0.4081253;0.06598449;0.3438011;0.01815603;0.0552586;0.0117151;0.9599552;0.9008506;0.01456226;happy
0.0380565;-0.01326661;0.1275295;-0.2367654;0.2161278;-0.1980611;0.2825418;0.0302643;0.4130253;0.02104297;0.3044282;0.08376369;0.02293771;0.06364693;0.9844923;0.9769395;0.01499659;happy
0.02575362;-0.01796991;0.2208069;-0.05055717;0.2683839;-0.1850168;0.2109782;0.06692219;0.464009;0.01815288;0.3083966;0.07197379;0.04571767;0;0.9666774;0.9399981;0.01233642;happy
0.01094693;-0.03149666;0.1485425;-0.1573182;0.2097048;-0.2579437;0.1840341;0.1182612;0.3745194;0.02071246;0.2320987;0.07393982;0.03754013;0.01614993;0.9423169;0.8654252;0.0144268;happy
0.008465067;-0.03061949;0.1154506;-0.0626845;0.2253765;-0.2359663;0.2077684;0.1600834;0.3847792;0.03955364;0.1864759;0.1128372;0.07248411;0;0.9101504;0.8248994;0.01592416;happy
0.03761881;-0.007818841;0.1073993;-0.08505254;0.2240165;-0.1609546;0.2783386;0.05129617;0.2391765;0.0218971;0.2845611;0.07927701;0.01543635;0.02682971;0.9826771;0.9760602;0.01562934;happy
0.01869079;-0.01848394;0.13009;-0.06986786;0.2745967;-0.1939395;0.2682152;0.1086692;0.2908136;0.02702734;0.2788503;0.08617024;0.0236503;0.01005957;0.9606128;0.938441;0.01646514;happy
0.004759384;-0.01046747;0.1495483;-0.1298055;0.1975403;-0.2437297;0.2295431;0.1594183;0.4253852;0.02431209;0.2794915;0.1427491;0.04671273;0.02807944;0.9788287;0.9304489;0.02742831;happy
0.03342901;-0.01723201;0.1235207;-0.1467844;0.2605758;-0.1362405;0.2951445;0.06988524;0.3797357;0.0231331;0.2953932;0.156749;0.01605888;0.02430505;0.9852994;0.9768652;0.02303888;happy
0.02060333;-0.01297346;0.1202408;-0.1351604;0.2406428;-0.1524826;0.2920866;0.06838039;0.3937552;0.007998314;0.250113;0.1105201;0.01240673;0.01400447;0.95459;0.927969;0.0234242;happy
0.01593924;-0.0178193;0.1729708;-0.04984991;0.2970844;-0.187095;0.2774601;0.1110809;0.3378952;0.03459823;0.2997238;0.07867891;0.01969884;0.01482879;0.8666682;0.8124116;0.01793953;happy
0.04187514;0.04768606;0.1168272;-0.2145312;0.2807964;-0.2013748;0.4474278;0.0327021;0.4389275;0.03753231;0.3279499;0.07490438;0.01588954;0.02120019;0.9000767;0.8401008;0.02963186;happy
0.04087856;0.04362926;0.132767;-0.1631317;0.3111607;-0.1645832;0.2726546;0.03587413;0.3895611;0.03318066;0.3725308;0.04733153;0.01577288;0.02551983;0.9795451;0.9348823;0.01849488;happy
