0;-0.04492137;0.1745394;-0.1590871;0.1110007;-0.1278792;0.2646329;0;0.01625214;0.2933556;0.2168457;0.2483151;0.1239841;0;0.01104806;0.01610657;0.2212636;sad
0;-0.02464905;0.1530373;-0.1564222;0.07470957;-0.08598235;0.3177584;0.02830876;0.01398152;0.2797552;0.223811;0.2255476;0.0328055;0.02889095;0;0.001451678;0.2481935;sad
0;-0.01251739;0.1399082;-0.1207761;0.07473668;-0.04726744;0.2518868;0.05583325;0.03290007;0.2522882;0.2145263;0.2625969;0.04494535;0.04324995;0.005718622;0.01255073;0.2306368;sad
0;0.003034079;0.1791499;-0.1308263;0.156245;-0.09236281;0.2753878;0.04948123;0;0.2319525;0.2507477;0.2152966;0.02023081;0.0503528;0;0;0.1782162;sad
0;-0.02563127;0.1683621;-0.004357658;0.1140396;0.04387578;0.2887079;0.06320277;0.04571593;0.1848341;0.2662444;0.3402496;0.03035484;0.1199079;0;0.004354058;0.178252;sad
0.01525426;-0.05405663;0.1258998;-0.1251127;0.1789357;-0.1325791;0.43553;0.01577019;0.01600798;0.2416425;0.1869931;0.08561182;0.1170389;0.01481801;0.06311438;0.06313682;0.2638727;sad
0;-0.08587766;0.1280935;-0.08417442;0.2388695;-0.07432904;0.4689997;0.1055251;0.02945923;0.2391735;0.2101057;0.202945;0.1521548;0.08658497;0.009478125;0.01509626;0.1162528;sad
0;-0.1578416;0.09880836;0.06093981;0.1533977;-0.06582011;0.2312879;0.01773619;0;0.3501264;0.1719653;0.1285441;0.2974254;0.008365124;0.01020639;0.01251554;0.09463173;sad
0;-0.122838;0.07300831;0.05839624;0.03633892;0.01377809;0.13056;0.2375941;0.02958966;0.2965926;0.1418595;0.304065;0.1545655;0.04067613;0.006737854;0.01124595;0.06002551;sad
0;-0.09449436;0.1138073;0.02700602;0.03274311;-0.08299314;0.02322638;0.01831902;0.01326222;0.333326;0.2163688;0.2058588;0.3191546;0.01065099;0.01043738;0.0100944;0.04726705;sad
0;-0.1066866;0.06047811;-0.08045855;0.01401622;-0.102617;0.03236034;0.02270072;0.009770805;0.4436951;0.3149367;0;0.2280319;0.01141064;0.01572317;0.01339423;0.1145666;sad
0;-0.1077415;0.05836304;-0.03146908;0.01901276;-0.08733946;0.02428276;0.01384297;0.02131423;0.4516607;0.2890065;0.0282981;0.2963066;0;0;0.005275603;0.09372112;sad
0.003850948;-0.09108083;0.09602085;-0.04821853;0;-0.04973846;0.01048554;0.02559563;0.01008599;0.4376708;0.26617;0.06465108;0.3041514;0.02153678;0.02601035;0.02551229;0.1087979;sad
1.29E-05;-0.07309286;0.07695471;0.003570255;0.01735654;-0.03701898;0.02669346;0.01623054;0.02033639;0.4242455;0.2401642;0.07716143;0.322603;0.02298983;0.01177668;0.01204866;0.08108766;sad
0;-0.07003007;0.02431528;-0.01362494;0.009538165;0.05856225;0.06510221;0.1688505;0.0321845;0.2847877;0.1707167;0.2571236;0.1050067;0.06800074;0.007438154;0.01136995;0.04783185;sad
0;-0.1185255;0.07989279;0.09182002;0.04234701;-0.0368338;0.03132527;0.02033519;0;0.2807842;0.08622955;0.1948421;0.3494141;0.01109219;0.0102875;0.006680169;0.04088366;sad
0.001925094;-0.1339325;0.08670494;0.06480072;0;-0.003185321;0.08389553;0.06541404;0.01588982;0.3038146;0.1256819;0.2270369;0.2808893;0.02608962;0.008709006;0.01319581;0.08018896;sad
0;-0.1488195;0.06085227;0.07268199;0.0252308;-0.01064426;0.09788512;0.195051;0.02919117;0.3731008;0.1560879;0.3192731;0.2232355;0.005399771;0.00293162;0.007814514;0.04281338;sad
0;-0.1132075;0.05964005;0.01464923;0.03141455;-0.02460913;0.1085757;0.2820095;0.01601145;0.3607908;0.1775585;0.3492917;0.1156093;0.02108198;0.008539457;0.01293708;0.0609379;sad
0;-0.0330674;0.02871912;0.03063347;0.02327976;-0.005846152;0.131363;0.3204624;0.02749502;0.3153167;0.1266185;0.3381163;0.01185825;0.05142955;0.02365054;0.02987841;0.1320644;sad
0;-0.02572251;0.0365992;-0.003057977;6.13E-05;0.02205536;0.1237269;0.2553009;0.00820829;0.2749004;0.1241658;0.3027147;0.02754923;0.05251342;0;0;0.1456219;sad
0;-0.02941776;0.03128864;-0.0499905;0.01887192;0.002647517;0.1560815;0.2450803;0.01942899;0.2369496;0.1146507;0.2890969;0.01144397;0.02884064;0.0139449;0.02012655;0.1388286;sad
0;-0.06345981;0.0381522;-0.05345923;0.04444984;-0.09594443;0.09823764;0;0.01082205;0.2301431;0.132165;0.1606873;0.2072081;0.006510752;0.01026366;0.01130565;0.07599336;sad
0;-0.07958634;0.04857798;-0.1084391;0.03940292;-0.0999079;0.1031817;0.01800979;0.001085363;0.3476692;0.1733413;0.1066014;0.2097753;0.006739343;0.02073554;0.02195514;0.1521857;sad
0;-0.102186;0.06407344;-0.06238596;0.04608534;-0.1203619;0.09417077;0.01609017;0.01046474;0.4279621;0.2409361;0.1510424;0.2463977;0;0;0;0.1177046;sad
0;-0.05213317;0.1156308;-0.09480844;0.03269292;-0.008611532;0.2057407;0.114094;0.01753897;0.315369;0.2405592;0.1694995;0.01247754;0.03921348;0.003062311;0.01144325;0.1732663;sad
0;0.000288207;0.1378375;-0.09578738;0.05102495;-0.03016131;0.2098777;0.1526934;0.03565829;0.2491237;0.2559246;0.2523544;0.03084053;0.08289129;0.012243;0.01957224;0.1781437;sad
0;-0.01602812;0.1309024;-0.0349279;0.06542036;0.00578603;0.1969245;0.03247207;0.04512602;0.1983432;0.2196523;0.2831083;0.06351283;0.02756085;0;0.001164258;0.1568878;sad
0;-0.02721963;0.128558;-0.06583119;0.04289564;-0.01792554;0.2164501;0.04955948;0.02468287;0.20103;0.2036888;0.3075236;0.05337032;0.03773388;0.01006669;0.01671598;0.1935292;sad
0;0.0101482;0.1654106;-0.0776914;0.07682454;-0.0199576;0.2426092;0.02653027;0.03859098;0.1427132;0.1504883;0.2936678;0.06297325;0.04493624;0.01303997;0.01781865;0.2138886;sad
0;0.019462;0.1764083;-0.0381502;0.05932998;0.02607206;0.2088571;0.03097109;0;0.137417;0.1106988;0.2855198;0.05356439;0.05454142;0.001141615;0.009215562;0.2219745;sad
0;-0.03456389;0.1773838;-0.02795014;0.04720531;0.02437;0.183918;0.02434698;0.02394073;0.1559236;0.1426916;0.3062365;0.09257295;0.003755141;0.01469714;0.02200551;0.1467359;sad
0;-0.03394297;0.1628364;-0.03689875;0.02782584;0.01130489;0.2130121;0.0139257;0.02197094;0.163704;0.1271108;0.2895051;0.08182864;0.02389544;0;0.002704486;0.1464059;sad
0;-0.01388699;0.1749359;-0.02602408;0.03459908;0.0311929;0.2599915;0.03403438;0.04117637;0.1264082;0.1387501;0.230042;0.04078832;0.04798435;0.00745611;0.01464211;0.2001943;sad
0;-0.04447788;0.2043347;0.024953;0.07430083;0.0465652;0.2614443;0.04129286;0.04236918;0.1039422;0.09843689;0.2188721;0.08841339;0.01129562;0.007807096;0.01730509;0.1607665;sad
0;0.00249872;0.1844245;-0.02546929;0.03575417;0.009822253;0.282389;0.03045353;0;0.08794556;0.094391;0.1417675;0;0.0469108;0.005549381;0.009339711;0.1843742;sad
0;-0.04144514;0.1867822;-0.09741312;0.04624081;-0.04394938;0.2466211;0.01555947;0.02012575;0.1281613;0.1334463;0.184801;0.02042825;0.02527963;0.004295866;0.01263717;0.1552564;sad
0;-0.158719;0.1857525;-0.04906802;0.1136973;-0.1037923;0.1901901;0.009033342;0.002287267;0.2937012;0.1217489;0.2049794;0.1885628;0.004277142;0.003965737;0.00675981;0.1231013;sad
0.002333114;-0.1696749;0.2175296;-0.02621416;0.07912186;-0.1173123;0.1924082;0.02634577;0.02093527;0.2820585;0.1442012;0.2480663;0.1573715;0.0224005;0.01534312;0.0176004;0.1365001;sad
0;-0.1702762;0.2635772;-0.02560884;0.1154909;-0.1304464;0.2077601;0.02390637;0.01557594;0.2447049;0.1691233;0.2353999;0.1410365;0.009518474;0;0.001446972;0.122437;sad
0;-0.07944365;0.2009106;-0.03535137;0.04668614;-0.07490332;0.2522975;0.01665262;0.01988509;0.152318;0.2555155;0.1009696;0.01663291;0.06117466;0;0.002975645;0.1803457;sad
0;-0.0393449;0.1851192;-0.01230654;0.0732829;-0.04891493;0.2284643;0.03575009;0.03428712;0.1629217;0.2359051;0.1504311;0.03452151;0.04246706;0.00669605;0.01127164;0.2140929;sad
0;-0.2177332;0.1575981;0.08115064;0.1004461;-0.1867601;0.09149148;0.01256621;0;0.2308469;0.1146138;0.1773058;0.2394146;0.007192218;0.008813708;0.00615738;0.09932625;sad
0;-0.1604253;0.09601849;-0.01416393;0.07711126;-0.1549098;0.2457079;0.05669419;0.01257574;0.279657;0.1930914;0.2487929;0.1066988;0.0206315;0.01268286;0.01606396;0.1271024;sad
0;-0.1627294;0.1490628;-0.04685822;0.07949439;-0.1190834;0.2408371;0.08111374;0.0154607;0.2406262;0.1783646;0.2208511;0.04444391;0.03309373;0;0.00260147;0.1187349;sad
0;-0.1046793;0.1385042;-0.03843786;0.08196328;-0.1476214;0.201565;0.0684695;0.02717882;0.1869124;0.1858041;0.2128986;0.09014623;0.05368154;0.01385891;0.01818778;0.06299744;sad
0;-0.1220092;0.1345345;0.0544481;0.1016831;-0.09198375;0.1092112;0;0.02071808;0.1704951;0.1679568;0.2429578;0.119517;0;0.001459229;0.009889957;0.008622959;sad
0;-0.1440618;0.1094499;-0.02449559;0.1106591;-0.1717528;0.1502949;0.02210102;0.02248255;0.1953852;0.1479538;0.2666443;0.179159;0.02119295;0.01450866;0.01844927;0.03330672;sad
0;-0.1369541;0.1257513;-0.01966359;0.1088007;-0.1235672;0.151894;0.008938819;0.01879295;0.1921709;0.1593447;0.2721696;0.1832333;0;0.001154489;0.006165097;0.06865942;sad
0;-0.1404617;0.1111659;-0.04244819;0.0682819;-0.1344388;0.1487445;0.03225996;0.0228441;0.1701774;0.1339698;0.3288566;0.1754574;0.0216877;0.0106348;0.01606219;0.003453612;sad
0;-0.1311736;0.1182098;0.02173375;0.06133164;-0.08368877;0.1441463;0.04557866;0.009334341;0.1119294;0.06793048;0.3043396;0.1212236;0.01245959;0;0.001131353;0.02702981;sad
0;-0.1505413;0.0982075;0.03893532;0.09382193;-0.1374952;0.08735533;0;0.02159562;0.08716957;0.07961828;0.3141372;0.2426912;0;0.01248468;0.016805;0.02385932;sad
0;-0.1786106;0.09734322;0.04695708;0.0801572;-0.1555908;0.03365585;0.01913005;0.005434556;0.1233038;0.07211064;0.3038259;0.2185843;0.006774113;0;0;0.02262768;sad
0;-0.2154817;0.124957;0.07518641;0.1013505;-0.1264061;0.06133645;0.01414227;0.01386531;0.2083035;0.06399541;0.3417366;0.2721747;0.003581089;0.01740587;0.01826668;0.05469026;sad
0;-0.1723913;0.09168504;0.01652705;0.1345142;-0.08877321;0.1261071;0.03100246;0.01061354;0.2244354;0.09931242;0.3002386;0.175438;0.006512366;0.01395835;0.01853589;0.02554724;sad
0.02774171;-0.1075463;0.09861638;0.06683557;0.06598768;-0.04159291;0.1777616;0.04551863;0.02373463;0.1482903;0.06797864;0.3545842;0.1500936;0.03851511;0.05421992;0.05838632;0.05418351;sad
0.02214576;-0.1252909;0.108916;0.03934126;0.07813912;0.004063945;0.1574553;0;0.02458646;0.1297786;0.03289942;0.3980921;0.1966789;0.006413125;0;0;0.0926719;sad
0.003619511;-0.1109635;0.1446813;0.0539305;0.1155374;-0.01298579;0.1827444;0.02697941;0.006110501;0.05343076;0.06378927;0.3344694;0.07618817;0.02605402;0;0.008668262;0.05051599;sad
0;-0.05538363;0.1736925;0.01283549;0.09464657;-0.04425984;0.1797072;0.06575517;0.02729263;0.04930954;0.06957874;0.3509197;0.08224189;0.04372375;0.003097507;0.003734353;0.09660853;sad
0;-0.10697;0.1582235;-0.01694879;0.04485378;-0.08979689;0.1507788;0.06120759;0.05487598;0.06893054;0.03862334;0.3767469;0.105018;0.01788788;0.004306105;0.01214325;0.1270165;sad
0;-0.1252737;0.1887676;-0.0377135;0.06759566;-0.0830528;0.1086;0;0.002850376;0.101794;0.0160453;0.3680653;0.2086629;0.0250219;0.01233842;0.01425936;0.1077381;sad
0.01073015;-0.09345442;0.1940326;-0.01892881;0.008592062;-0.07375679;0.1387242;0.02973623;0.03187343;0.04110291;0.03093107;0.4218842;0.2033385;0.07739119;0.005679292;0.01434981;0.09662147;sad
0.008042647;-0.1083584;0.161965;-0.0148263;0.03594238;-0.07701355;0.1352141;0.07274287;0.07492371;0.02127585;0.02855637;0.4159109;0.2312668;0.1078247;0.003216187;0.005430509;0.1019013;sad
0.01587146;-0.1346008;0.2159744;0.02460629;0.06653621;-0.04817967;0.1404305;0.1702559;0.1666053;0.03088487;0.05209408;0.3854507;0.2342238;0.09946617;0.007826125;0.01308452;0.05437482;sad
0.03263414;-0.02663374;0.1346593;-0.02088084;0.04555028;-0.06424656;0.1565693;0.3501261;0.2671413;0.05808988;0.08683057;0.3855474;0.1434284;0.1449488;0.004223634;0.009965573;0.04564249;sad
0.04323626;-0.03325007;0.08906604;-0.03087033;0.01063294;0.03436154;0.1468484;0.27097;0.1998976;0.05534504;0.05350751;0.3986077;0.1225011;0.1599766;0.007055392;0.01257725;0.07311229;sad
0.06291019;-0.0552813;0.125053;-0.002755519;0.02787946;0.05021133;0.1668139;0.1902903;0.07063326;0.02293502;0.03007125;0.3981693;0.1448719;0.1971275;0.005982838;0.009816736;0.1193702;sad
0.09327288;-0.05193244;0.1947183;0.01094102;0.02258592;-0.03570873;0.1392444;0.2353704;0.01139862;0.01506154;0.04858528;0.3807752;0.1124599;0.2202504;0.0127759;0.01613879;0.09233248;sad
0.094964;-0.1310878;0.2226548;-0.01304336;0.0243861;-0.1332349;0.08011723;0.09426962;0.03605881;0.01414843;0.04335513;0.3527406;0.2251141;0.09691191;0;0.001763483;0.05331014;sad
0.09212571;-0.1364418;0.1823415;-0.08328561;0.02035438;-0.00076564;0.107771;0.03146018;0.01881044;0.02721813;0.0226727;0.1902238;0.1700183;0.119379;0.005210273;0.008182094;0.1873934;sad
0.1176069;-0.1062161;0.2583608;-0.07000953;0.0267524;-0.01551462;0.1777775;0;0;0.01352464;0.07178996;0.1324977;0.09825657;0.09573954;0.02264622;0.02518199;0.183372;sad
0.1147856;-0.06692103;0.2500284;0.004058536;0.08433346;-0.1363593;0.1358966;0.02463345;0.01751358;0.03606217;0.119978;0.1737901;0.1327869;0.03040967;0.01147025;0.01581997;0.1275377;sad
0.1068367;-0.08394158;0.2268554;0.001013194;0.06988917;-0.01617279;0.2147995;0.001298146;0;0.0944602;0.143219;0.07909795;0;0.04178709;0.001348851;0.01275015;0.2551699;sad
0.112239;-0.09014445;0.2985579;0.06002352;0.0604157;-0.02711144;0.1741332;0.01076195;0.0131089;0.1371099;0.2154268;0.09434146;0.0234805;0;0.01860143;0.03045242;0.2580357;sad
0.1092217;-0.06131551;0.2241165;0.0168473;0.05770904;-0.01518218;0.2128699;0.02612767;0;0.1570237;0.1866814;0.03870196;0.01023465;0.02673252;0;0;0.2630246;sad
0.0945655;-0.01486035;0.2730863;0.03686549;0.06707133;-0.01316989;0.2279084;0.01447907;0.0164663;0.1391112;0.2281528;0.06797959;0.04168682;0.01911321;0.01154704;0.01746053;0.3199808;sad
0.1071496;-0.04414468;0.2596574;-0.001947239;0.08310017;-0.04787538;0.2150972;0.01639637;0;0.2274723;0.2798052;0.06184602;0.0683735;0.01673227;0.03457076;0.04632739;0.3336339;sad
0.1278112;-0.01102421;0.2767072;-0.009280117;0.07480532;0.007832956;0.2741869;0.01054745;0.002435939;0.2288553;0.3303021;0;0;0.03442273;0.04957941;0.07671014;0.3629401;sad
0.1074738;-0.0722459;0.2609815;0.1032419;0.1144179;-0.06157448;0.1406895;0.0126437;0;0.273376;0.3554348;0.07048616;0.09416785;0.007701215;0.07429022;0.0901083;0.2561109;sad
0.1033895;-0.04733558;0.2146501;0.05257069;0.1308263;-0.08635546;0.1613349;0.01645385;0.006728317;0.309553;0.3650112;0.06241665;0.1128254;0.008272583;0.1933126;0.1954696;0.2631232;sad
0.09859756;-0.1003546;0.2063845;0.04995694;0.1116914;-0.0757046;0.1752683;0.007401496;0;0.3246565;0.3624045;0.04670149;0.1237464;0.005958231;0.159218;0.1860362;0.2246909;sad
0.08172745;-0.09825363;0.2186504;-0.02214962;0.05065881;0.0231983;0.265318;0;0.006100973;0.3035634;0.3704797;0.05515965;0.01441305;0.03463465;0.02057021;0.04613452;0.2306857;sad
0.06562719;-0.08701436;0.2466916;-0.0379382;0.030741;-0.02309585;0.1720156;0.01796107;0.01306047;0.2863138;0.3426147;0.07898103;0.03338829;0;0;0;0.2278124;sad
0.06006115;-0.05239991;0.2627042;-0.04691968;0.04032193;-0.05568526;0.1870908;0.01270363;0.003568561;0.2516309;0.3401319;0.0647627;0.02578763;0.02300192;0.02220479;0.02654824;0.2359946;sad
0.05950308;-0.02325829;0.2592466;-0.0330062;0.0679969;-0.06665202;0.2225623;0.02667915;0.009018017;0.1892852;0.3405393;0.06304862;0.01112044;0.03796565;0.004129818;0.0266751;0.2239318;sad
0.05162886;-0.0617278;0.2115434;0.003641445;0.07886487;-0.009939089;0.2763249;0;0.01622149;0.1939489;0.3366224;0.09011926;0.02245593;0.05157057;0.01451587;0.02612512;0.1880076;sad
0.02739897;-0.02457502;0.170831;-0.01508951;0.004518092;-0.01279276;0.2287425;0.0227169;0.01686146;0.201269;0.3194137;0.1264237;0.02929483;0.05465453;0.01304377;0.02491643;0.2258782;sad
0.04921672;-0.03185894;0.2104984;-0.003418811;0.03474413;0.01816672;0.2513857;0.01054128;0.0159587;0.2602701;0.311314;0.1443535;0.0468464;0;0.03752631;0.06063273;0.2834992;sad
0.03994325;-0.03891052;0.1990524;-0.1105964;0.05822673;-0.09766164;0.2247538;0.01916201;0.01386571;0.2965671;0.3119064;0.1199002;0.1523028;0.01447787;0.02667668;0.04279871;0.2430898;sad
0.04734566;-0.05097475;0.1638324;-0.04636107;0.0772936;-0.03821059;0.1606586;0.03536141;0.003325778;0.2913545;0.2953492;0.1604749;0.1508631;0.008434583;0;0;0.2330958;sad
0.04724507;-0.094785;0.1705898;-0.07011923;0.05737273;-0.05883001;0.1656572;0.03726435;0.01462858;0.2886312;0.2898532;0.1962624;0.09935032;0.02194979;0.01761028;0.02138615;0.1906727;sad
0.06003097;-0.05100997;0.1821586;-0.06479225;0.0132575;0.006228305;0.1900384;0.01512746;0.007367847;0.2711743;0.2683108;0.1773233;0.06510299;0.02732727;0.03303432;0.04001491;0.2173123;sad
0.06251446;-0.01287822;0.2164539;-0.007487535;0.02498876;0.05381887;0.1642546;0.01855046;0.008633324;0.24305;0.3028476;0.1459266;0.03206251;0.004587313;0.09914941;0.1152417;0.1505939;sad
0.05289201;-0.005305762;0.1341702;-0.03680978;0.01830774;0.04597382;0.1512893;0.03010977;0.02060283;0.2147969;0.2709392;0.1533047;0.04995735;0.02660893;0;0.001628041;0.1411697;sad
0.05848622;0.003781609;0.1015756;-0.07558985;0.004505299;0.05971327;0.1532802;0.03431551;0;0.2335324;0.2521039;0.2126488;0.02636191;0.03501358;0.02687368;0.03098701;0.1610148;sad
0.06213867;-0.02480236;0.1445112;-0.0405416;0.02477569;0.005742263;0.1267572;0;0.009659187;0.2185405;0.2447097;0.08810423;0.06637637;0;0.04186182;0.06040417;0.157644;sad
0.04811879;-0.02007124;0.1366623;-0.05110514;0.01528751;0.0868813;0.1554036;0.007466646;0.01345544;0.1877497;0.2628883;0.2103692;0.01923195;0.04290563;0.04210976;0.09295259;0.1017023;sad
0.02444155;0.009170242;0.1000216;-0.08342289;0.01113244;0.06411238;0.1693606;0.008610033;0.01368063;0.08452989;0.2141831;0.1900429;0.01070668;0.09340275;0.01565209;0.02231473;0.1168284;sad
0.02265932;0.002810765;0.08364821;-0.1056244;0.01941932;0.05052095;0.1615074;0.02649006;0.02580028;0.1202915;0.2555303;0.2842735;0.0190082;0.07199478;0.005404487;0.0204614;0.09297054;sad
0.04021822;0.09743633;0.110376;0.007670723;0.000551172;0.07851262;0.1290509;0;0;0.0520741;0.2278606;0.265079;0.003457781;0.0694597;0.02532026;0.04286981;0.1206954;sad
0.04134472;0.08317808;0.08427376;0.002212663;0.015678;0.04595838;0.1838142;0.01942627;0.01946755;0.07122475;0.2503615;0.2984957;0.01204111;0.04207574;0;0.02252216;0.122648;sad
0.03335445;0.0239341;0.09966593;-0.07579557;0.02437272;0.04551084;0.125049;0.02562672;0.009619227;0.08236492;0.1905782;0.2989255;0.02167578;0.02198514;0.01999918;0.03599488;0.1499427;sad
0.04503653;-0.008565307;0.1190325;0.02733356;0.009663361;0.06103152;0.1156392;0.001468422;0.0114426;0.1176482;0.2230666;0.3407762;0.04250193;0;0.06104739;0.0934311;0.1175498;sad
0.04586907;-0.03197181;0.07427689;0.02132793;0.02091937;0.07272299;0.1530554;0.02240031;0;0.1328316;0.1688778;0.3150308;0.05362237;0.01081467;0.1394223;0.1622806;0.1557584;sad
0.0379989;-0.07716483;0.04562283;0.004001232;0.0281624;0.06542272;0.2086582;0.02887649;0.006187536;0.1477412;0.142961;0.308951;0.06697425;0;0;0.02050003;0.1983624;sad
0.03943698;-0.06857426;0.07971887;-0.01160423;0;0.09665793;0.1879545;0.03121334;0.007690886;0.1305978;0.1333567;0.2882037;0.06522915;0.01769562;0.02283701;0.04370467;0.1701481;sad
0.0357875;-0.05438046;0.1237164;-0.08508018;0.01379662;0.003428467;0.1662241;0.000375517;0.008907055;0.123998;0.1576178;0.2647714;0.0859379;0.008628295;0.04829919;0.0688788;0.161853;sad
0.03859152;-0.008189335;0.07944527;-0.04606853;0.003824603;0.04879596;0.2557356;0.02197688;0.004418429;0.06226837;0.1336117;0.1845958;0;0.02280829;0;0.02375147;0.1738659;sad
0.06697115;-0.01215724;0.1181775;-0.03915265;0.02550789;0.0108721;0.1512364;0.01258672;0.01577661;0.1053645;0.2020444;0.2707025;0.02792467;0;0.03098678;0.06632962;0.1162184;sad
0.01842322;-0.01720179;0.07117096;-0.1488897;0.01564315;0.002063563;0.1685805;0.03305432;0.01262967;0.09768519;0.1779965;0.2690555;0.0287665;0.01485189;0.03237251;0.05098948;0.1607688;sad
0.007074418;-0.03031194;0.09020756;0.004016805;0.02433839;0.002222318;0.2050643;0.03571934;0.008782916;0.07284415;0.1909312;0.4383986;0.03390083;0.01219573;0.01631848;0.02490777;0.1190864;sad
0.01231001;-0.05388325;0.09879058;-0.07007414;0.02323065;0.004799839;0.1941296;0.026187;0.008293103;0.1613609;0.1595852;0.3429109;0.06214403;0.01062395;0.02465189;0.03634881;0.2343693;sad
0.01306826;-0.06454774;0.06443083;-0.05883965;0.006626418;0.007120399;0.1591904;0.0138718;0.00461614;0.1953942;0.1964746;0.3982429;0.04928555;0;0.007858381;0.0196056;0.2139701;sad
0;-0.06120646;0.1023837;-0.01772196;0.02680689;0.000947029;0.1451242;0.0408876;0.02415928;0.149536;0.2115968;0.4467579;0.0463123;0.01595636;0.003276375;0.003433485;0.1518695;sad
0.01143048;-0.07435564;0.151392;-0.02186094;0.01577674;0.002766401;0.1770126;0.003100991;0.004421478;0.1520295;0.2200154;0.432422;0.05222753;0.02346785;0.02612101;0.02897928;0.1550856;sad
0;-0.02283942;0.1145941;0.03470307;0.02089913;0.02379973;0.1666622;0.03116048;0.02109466;0.1222224;0.2162795;0.4301822;0.02150694;0.001081279;0;0;0.1557991;sad
0;-0.06572931;0.08107244;0.1167084;0.05321564;0.03283032;0.2282582;0.07033533;0.01808534;0.1319289;0.1841632;0.4914269;0.04289947;0.01056102;0.006021915;0.01312143;0.08195595;sad
0.0128382;-0.0765236;0.09516627;0.03924237;0.05352347;0.01142493;0.1622662;0.00887027;0;0.2082136;0.1462164;0.4369474;0.148591;0;0.04274291;0.05121704;0.1995429;sad
0;-0.09182177;0.1161547;-0.04825372;0.01446002;-0.041176;0.1057422;0.02970497;0.005865776;0.2613659;0.1699906;0.3564273;0.1425401;0.002061169;0;0;0.2468022;sad
0;-0.1151546;0.09084093;0.01304963;0.04385698;-0.02793125;0.1357545;0.04390445;0.01169325;0.2985296;0.2247248;0.4014543;0.1587711;0;0.01076515;0.01574794;0.1595933;sad
