0;0.04968806;0.1484684;-0.3607243;0.01414766;-0.3949002;0.009515731;0.3129546;0.401013;0.01594741;0.04204027;0.2215627;0.01311354;0.05855038;0.005001137;0.008506547;0.02267398;sad
0;0.05501747;0.1311973;-0.3643771;0.009865372;-0.3554696;0.02135045;0.3556832;0.4240459;0.02201303;0.06007482;0.3166593;0.03451011;0.1211519;0.01539782;0.02010782;0.06026344;sad
0;0.1118734;0.1260437;-0.3266229;0.01998134;-0.3259377;0.03136082;0.3177522;0.3333578;0;0.06734294;0.2847452;0;0.1646008;0;0;0.04644017;sad
0;0.07640789;0.1369539;-0.3242842;0;-0.340932;0;0.3651344;0.3522037;0.01911808;0.02553814;0.3489633;0.02786773;0.1455721;0.01449476;0.01759411;0.09136174;sad
0;0.07157668;0.1212481;-0.3702391;0.01367352;-0.308067;0.01887658;0.2792488;0.2682256;0.01843599;0.02842089;0.284291;0.005006347;0.1339278;0;0;0.1279663;sad
0;0.07154879;0.1587734;-0.3104425;0.02169413;-0.3068431;0.02677247;0.399469;0.2765398;0.02326752;0.06208682;0.3995662;0.02529893;0.2072002;0.01405841;0.018232;0.08173977;sad
0;0.0718092;0.1497211;-0.3329501;0;-0.3368096;0.01488256;0.3471137;0.2578756;0;0.008315463;0.321393;0.03835404;0.170292;0;0;0.1224104;sad
0;0.05897068;0.07566751;-0.3361382;0.006699082;-0.3279626;0.01129338;0.3383561;0.2535768;0.01893457;0.02400851;0.3496552;0;0.1576346;0.01089648;0.01548236;0.1061964;sad
0;0.08331197;0.0815841;-0.2911242;0.0150888;-0.221721;0.02436354;0.2762333;0.2098722;0.01395839;0.03449955;0.3540063;0.01369944;0.2153379;0;0.001605078;0.07509673;sad
0;0.1219843;0.08896194;-0.322457;0.01747908;-0.3044295;0.03077954;0.326183;0.3005309;0.01582821;0.04826365;0.3352031;0.01526018;0.1247877;0.004628807;0.01082182;0.04112508;sad
0;0.1246092;0.07352995;-0.3327329;0;-0.3079734;0.000177743;0.2850588;0.2573215;0.01404235;0.04120548;0.3250628;0;0.1335634;0;0.001157897;0.04785568;sad
0;0.09138104;0.1051642;-0.3625627;0.02029007;-0.3734667;0.02309856;0.3047407;0.3348146;0.0173492;0.07172444;0.340735;0.01780494;0.04640941;0.01186575;0.01569089;0.04446539;sad
0.01532775;0.1092889;0.08471119;-0.1468261;0.2283698;-0.181593;0.2752486;0.3170939;0.2000994;0.0164411;0.04661953;0.4026286;0.01641045;0.1912767;0.01592808;0.02008041;0.04027044;sad
0.02611577;0.1012268;0.09678397;-0.2782826;0.5220347;-0.2169032;0.5858791;0.0724301;0.1122307;0.02467677;0.0556263;0.2910421;0.03239242;0.1561759;0.202522;0.1556624;0.04823481;sad
0.0278117;0.1544327;0.07040288;-0.2754329;0.3875574;-0.2321476;0.4839108;0.356436;0.251824;0.02866112;0.1006314;0.4426727;0.03468866;0.30399;0.2112336;0.1871631;0.02823225;sad
0.02678158;0.1687484;0.09883431;-0.2347959;0.2400417;-0.2693064;0.2741214;0.2109432;0.1720136;0;0.05615571;0.4123462;0.0319409;0.2641841;0.04560795;0.03720312;0.0308737;sad
0;0.09867323;0.0871198;-0.255772;0.07528338;-0.2651797;0.08132631;0.1876585;0.2237196;0.01462274;0;0.3405411;0.03095809;0.09140342;0;0;0.03932166;sad
0;0.07802942;0.05659664;-0.3228672;0;-0.3267017;0.01573093;0.2848323;0.2742584;0.02172637;0.02072743;0.3613661;0.01415776;0.1030412;0.009482162;0.01382852;0.06364077;sad
0;0.1259518;0.05961041;-0.2406693;0.02028437;-0.3203799;0.03497078;0.3478424;0.2965938;0.001247074;0.04603507;0.379836;0.007138193;0.1184658;0.01010516;0.01479751;0;sad
0;0.1147634;0.0255692;-0.2749333;0;-0.2602405;0;0.3581897;0.1931847;0.01833614;0.04194122;0.450028;0.02164498;0.2606294;0.02613402;0.02845639;0.02456481;sad
0;0.1209261;0.05456917;-0.3077911;0.01497499;-0.3074677;0.01730413;0.3516317;0.2357714;0.009021742;0.04068308;0.4461011;0.04258525;0.2160993;0;0;0.04399137;sad
0;0.1641492;0.02442916;-0.3601215;0.001015815;-0.3245358;0.03212011;0.4035955;0.2433768;0.01446613;0.003694631;0.4103488;0.01384572;0.1960873;0.01020974;0.01483325;0.1030611;sad
0;0.1375571;0.04571555;-0.3118447;0.009689544;-0.2879514;0;0.4500775;0.3086036;0.01685585;0.02499669;0.4469238;0.02084009;0.1949889;0.002762985;0.009914725;0.1262935;sad
0;0.1156444;0.07819162;-0.2673707;0.01106108;-0.2642078;0.01808871;0.4407966;0.3202502;0.009490049;0.03090137;0.4612593;0.007360852;0.2045272;0.003455045;0.007444667;0.07724486;sad
0;0.1086475;0.08790651;-0.2997962;0.01750397;-0.2752255;0.02919105;0.3366086;0.2444047;0.0207141;0.02676148;0.4274706;0.02569778;0.212313;0.01620398;0.02139194;0.101064;sad
0;0.1221606;0.09428317;-0.2875776;0.01209405;-0.3100875;0.004808949;0.3447725;0.2828026;0.004787445;0.04573187;0.4320358;0.006585956;0.1835791;0;0;0.069952;sad
0;0.1340999;0.1237616;-0.2768658;0.02091991;-0.3539466;0.02417278;0.2279745;0.1453393;0.02054334;0.05238232;0.4066856;0.01968564;0.2061919;0.02062401;0.01999592;0.03028506;sad
0;0.08778615;0.09114157;-0.2568843;0;-0.2856194;0;0.2257419;0.1971825;0.01018016;0.01387161;0.4013466;0.03327583;0.1923049;0;0;0.06246525;sad
0;0.09462285;0.06944983;-0.3013897;0.009254022;-0.3115135;0.01908213;0.1952251;0.1274146;0.02440244;0.03698072;0.4072189;0;0.1640273;0.01299286;0.01624606;0.07297253;sad
0;0.07580578;0.1018404;-0.2284359;0.01235211;-0.2538826;0.004495542;0.2919192;0.09310801;0.01793873;0.00508859;0.4096329;0.02379642;0.2433624;0.01327427;0.01764397;0.04913684;sad
0;0.09542294;0.05479782;-0.2274791;0.01010018;-0.2721764;0.0164312;0.2959025;0.1256196;0.0249888;0.02604837;0.4240525;0.01968828;0.2663784;0.01007462;0.01420161;0.05200846;sad
0;0.0542573;0.04503811;-0.289751;0.003189215;-0.3090246;0.0139397;0.259914;0.1620065;0.03058599;0;0.3904724;0.03128596;0.2004628;0;0.003935957;0.1264101;sad
0;0.0775719;0.09463254;-0.2509032;0.02089439;-0.2249876;0.04330219;0.2000121;0.1322019;0.03516571;0.0235501;0.3510231;0.000138074;0.1474169;0.01209016;0.01446373;0.1305291;sad
0.001095838;0.09864318;0.1514753;-0.2523581;0.4343761;-0.2696615;0.4382142;0.3057794;0.06022228;0.002188057;0.0897546;0.4170275;0.01725357;0.2876658;0.0192691;0.02040454;0.0370533;sad
0.001263699;0.1568191;0.06865922;-0.3376847;0.3406316;-0.2153326;0.5009428;0.4155571;0.1746465;0.01418759;0.1552705;0.5837932;0.0173527;0.5242867;0.04948854;0.05129713;0.03228994;sad
0;0.2274158;0.07585629;-0.3029632;0.224407;-0.2478463;0.32104;0.3139705;0.114173;0;0.2182853;0.5629363;0;0.4633485;0;0;0.01558205;sad
0;0.2054276;0.10113;-0.2961597;0.1356158;-0.3090432;0.1584086;0.2833187;0.2691196;0.0142496;0.228715;0.4826439;0.01551687;0.2572263;0.008764169;0.0138276;0.03617372;sad
0;0.1614361;0.1021932;-0.2947102;0;-0.2846243;0;0.3322769;0.3274125;0.01957042;0.1738974;0.4886897;0;0.2148439;0;0.001361066;0.07619897;sad
0;0.1806904;0.1094017;-0.3439543;0.01888714;-0.3154849;0.02432506;0.2797592;0.2542254;0.01722672;0.1284455;0.4315822;0.01760402;0.1927708;0.01058128;0.01509906;0.1089785;sad
0;0.1509051;0.1400714;-0.324499;0;-0.2787298;0.02865581;0.4005394;0.2812724;0.01887667;0.1179061;0.4858912;0.005637527;0.2449255;0.00071862;0.004863024;0.124934;sad
0;0.1458227;0.1477809;-0.2957599;0.01020872;-0.2565894;0.04777351;0.3184555;0.2587292;0.01562938;0.03531707;0.412621;0.01067475;0.2329497;0.0027911;0.007612497;0.1663344;sad
0;0.1214168;0.1669157;-0.2938432;0.01516268;-0.2529932;0.06482091;0.3031366;0.2087042;0.01528633;0.05466869;0.4164488;0.02227362;0.2425916;0.01276843;0.01684043;0.1720204;sad
0.005028572;0.1175846;0.1708687;-0.2845744;0.01169499;-0.2274315;0.000407048;0.2762694;0.1246485;0.02368981;0.05968667;0.4277942;0.03649344;0.2604432;0.01842631;0.01908634;0.2095455;sad
0;0.1163482;0.2241819;-0.3514735;0.007036834;-0.2900679;0.01914677;0.3319966;0.1893756;0.004650457;0.04838304;0.4699742;0.06908594;0.2807669;0;0;0.2608995;sad
0;0.1145526;0.1463485;-0.3288435;0.01247091;-0.2563899;0.02149063;0.299247;0.1721338;0.0129132;0.03102413;0.3477321;0;0.2051897;0.00721863;0.0124852;0.1923279;sad
0;0.100343;0.1325777;-0.365293;0.01328975;-0.2731915;0.04230764;0.2783121;0.1965257;0.01995441;0.05076308;0.3858818;0.02120388;0.2439974;0.01760313;0.02113229;0.165073;sad
0;0.1011896;0.1064261;-0.2908765;0.01956148;-0.2146628;0.0753813;0.3385156;0.2166912;0.0218801;0.09769037;0.4702385;0.000898238;0.2680101;0;0.005593109;0.06641601;sad
0;0.1381887;0.1166821;-0.268188;0.04028779;-0.2579459;0.1177048;0.2452795;0.180215;0;0.1342824;0.4611516;0.01388336;0.2842279;0.01060653;0.0168468;0.005208708;sad
0.003533383;0.1458663;0.1147054;-0.2834954;0;-0.2408909;0.08778659;0.3794168;0.1708785;0.01856216;0.1430658;0.551822;0.02809561;0.3797765;0.02037239;0.02641892;0.03120003;sad
0.003785004;0.1481156;0.1050569;-0.2905607;0.02238072;-0.2592269;0.04609293;0.3370434;0.1191488;0.003323361;0.05881353;0.4544889;0.04469808;0.2585911;0.001190096;0.004950987;0.07491639;sad
0.01114112;0.09322254;0.1308292;-0.3364119;0.01535868;-0.3341891;0.01180268;0.2901599;0.1112008;0.01695252;0.0622092;0.4136241;0.03246013;0.1894071;0.0203106;0.02137401;0.03314431;sad
0.004262426;0.07778525;0.06848202;-0.3466627;0.01768385;-0.2902401;0.03731091;0.2383877;0.1362823;0.01623221;0;0.371767;0.04081014;0.1518695;0;0.009225496;0.07701962;sad
0.009625837;0.06619106;0.09671801;-0.2902016;0.01435171;-0.3282328;0.02709324;0.3122008;0.1221567;0.008379301;0.0250588;0.3969437;0.001107849;0.1598926;0.01606024;0.02236949;0.03315275;sad
0.004405736;0.03939029;0.0888056;-0.3222938;0.01553924;-0.2942731;0.01245991;0.2736019;0.09572627;0.02193756;0.01408908;0.407851;0.02142067;0.178936;0.009003693;0.0141768;0.06719607;sad
0.007950391;0.0600108;0.05630742;-0.3212868;0.01018731;-0.3042204;0.01967264;0.2531385;0.07936832;0.01590579;0.02591915;0.4378181;0.03315587;0.2249314;0.01680274;0.02157574;0.08441022;sad
0;0.05237357;0.1299588;-0.3726152;0.009706018;-0.3210361;0.01392518;0.2539153;0.1318598;0.000351489;0.020615;0.3833475;0.04329526;0.22159;0;0;0.1155938;sad
0.02283564;0.06955694;0.1391225;-0.3131171;0.01837038;-0.3234691;0.02562794;0.2756661;0.08477801;0.01528026;0.04695617;0.3948281;0.01471596;0.2501443;0.01962122;0.02088283;0.0437605;sad
0;0.09193388;0.09778787;-0.3579376;0.000624815;-0.2846106;0.0257525;0.377492;0.1795113;0.02773025;0.01032222;0.4574192;0.02129267;0.2937799;0;0;0.1309726;sad
0.008484222;0.1253331;0.1264488;-0.3619952;0.01372826;-0.296491;0.01723937;0.3660894;0.1461239;0.01501701;0.03719632;0.4842708;0.02472319;0.3269741;0.0206834;0.02109953;0.1342418;sad
0.006227455;0.1267524;0.1814062;-0.3431699;0.009004431;-0.3215238;0.007852279;0.2633326;0.1189966;0.01203433;0.04270289;0.4297494;0.03995588;0.2926681;0.02736412;0.02393495;0.1561901;sad
0.02205954;0.1095236;0.1857557;-0.384587;0.01431848;-0.3259835;0.01997221;0.3680552;0.02056209;0.02541143;0.07854251;0.4990146;0.103362;0.4164306;0.06939813;0.05468702;0.1305485;sad
0.02592446;0.1208142;0.1465096;-0.3220538;0.005013378;-0.2698894;0.01227765;0.2491539;0.03696464;0;0.08446974;0.4279345;0;0.2814021;0;0;0.05982855;sad
0.005709654;0.1678649;0.08007738;-0.2826467;0.01728705;-0.1923234;0.03470653;0.1562248;0.06338102;0.01315856;0.127351;0.4231067;0.006724034;0.298952;0.007846848;0.01419791;0.0125987;sad
0;0.172851;0.0997806;-0.3231685;0.009622031;-0.2890363;0.01086497;0.2086925;0.1429222;0.01609048;0.1421771;0.4489976;0.02274642;0.2443177;0.009815464;0.01388173;0.03768401;sad
0;0.1328486;0.1384647;-0.307086;0.01365749;-0.2344117;0.02191359;0.2618786;0.1688561;0.01846953;0.1130999;0.3988794;0.006869804;0.1758737;0.007054418;0.01467848;0.05079889;sad
0;0.1276031;0.1291378;-0.2924438;0.01608709;-0.2375658;0.02736027;0.225416;0.1776439;0.01269652;0.1583962;0.4605975;0.01131251;0.2267102;0.01112904;0.01509038;0.003600646;sad
0;0.1369998;0.1533239;-0.3084989;0.02202702;-0.3158262;0.02089472;0.2089354;0.1984426;0.0155581;0.1989798;0.4203435;0.02153828;0.1495762;0.01431672;0.02077605;0.02185051;sad
0;0.1333359;0.1008843;-0.3431719;0.000892559;-0.2869924;0.01190961;0.220979;0.2318758;0.02109595;0.1888582;0.4568272;0;0.1897516;0;0;0.03493957;sad
0;0.1245987;0.1485069;-0.3018483;0.02213824;-0.3289723;0.01497519;0.2442398;0.2782912;0.00076073;0.1665545;0.4612635;0.01138566;0.0776087;0.01144737;0.01706287;0.000885714;sad
0;0.07214198;0.1645566;-0.281954;0.03227368;-0.3758769;0.009468537;0.3325593;0.2558129;0.02037636;0.09793232;0.505502;0.04187436;0.1004687;0.02506239;0.02755783;0.02302492;sad
0;0.00053166;0.1107761;-0.3468649;0.01485672;-0.3182502;0.01591221;0.2523815;0.2624951;0.02254844;0.0176064;0.4192325;0.06626251;0.03015686;0.0127878;0.0177715;0.05886271;sad
0;0.03648895;0.08742367;-0.3420774;0.002751473;-0.3230056;0.01206333;0.3442701;0.3300831;0.003504166;0.02039277;0.3665872;0;0.03904425;0;0;0.05969678;sad
0;0.1086583;0.1265845;-0.271591;0.02104361;-0.3129067;0.02115522;0.2810231;0.2043634;0.01066106;0.05105981;0.3996377;0.006906063;0.1283157;0.01278532;0.01597551;0;sad
0;0.1261099;0.121492;-0.284949;0;-0.3339174;0;0.3061282;0.1128396;0.02754785;0.02321216;0.4388394;0.01479346;0.1550927;0.0137737;0.02040924;0.02264682;sad
0;0.1097223;0.09942926;-0.3254082;0.01237419;-0.3127383;0.01254045;0.3166832;0.1764126;0;0.02266656;0.4505906;0.01634566;0.2004169;0;0;0.0381638;sad
0;0.1049876;0.122335;-0.3203844;0.003555457;-0.3142722;0.0108437;0.3070849;0.2468388;0.01711486;0.03516133;0.4481483;0.01537081;0.1591171;0.01404708;0.01762296;0.01779174;sad
0.002657525;0.1233866;0.08261266;-0.2837678;0.02095765;-0.3311951;0.02194019;0.2951548;0.2316219;0.005404604;0.04229553;0.4445263;0.00477348;0.1196558;0.00617719;0.01236647;0.02644575;sad
0;0.09396782;0.1329684;-0.3804422;0;-0.3609675;0;0.3909501;0.2515789;0.01902549;0.03694905;0.4722524;0.02380587;0.2112331;0.009809328;0.01405472;0.03797667;sad
0;0.07505448;0.1282018;-0.4177589;0.01165412;-0.4017209;0.0135033;0.4075492;0.3102884;0.01617046;0.04553928;0.469806;0.04034156;0.1855244;0.01751998;0.02084603;0.03596611;sad
0;0.08871885;0.09463319;-0.3815491;0.01042919;-0.361793;0.01861343;0.5566439;0.3474967;0.01741715;0.03483789;0.5192523;0;0.2213782;2.40E-05;0.006342176;0.03705214;sad
0;0.08373914;0.0783762;-0.3189265;0.01180353;-0.2874157;0.006958394;0.4812258;0.3414469;0.008528139;0;0.544323;0.02453743;0.2343743;0.01760702;0.02205796;0.03949865;sad
0;0.09332404;0.03352709;-0.3138945;0.004519375;-0.2791204;0.01478547;0.4613197;0.3388344;0.0117869;0.01805366;0.4846701;0.02885669;0.2006311;0;0.004265988;0.03705416;sad
0;0.05926469;0.07386197;-0.3167986;0.01535023;-0.2684515;0.02019368;0.5231499;0.3228869;0.01574915;0.03472503;0.4815415;0.02806412;0.2665791;0.01346747;0.01828286;0.04569356;sad
0;0.1079192;0.06435572;-0.2923236;0.005551359;-0.29537;0.01394845;0.4207403;0.3188682;0.01483566;0.04538791;0.4885214;0.03484718;0.2158915;0.02325985;0.021828;0.04833226;sad
0;0.1345935;0.07606061;-0.3742417;0.006082356;-0.3640095;0.007486502;0.5362003;0.3707446;0.01094143;0.008414038;0.4483604;0;0.1936802;0;0;0.07750473;sad
0;0.1165609;0.08718468;-0.3997182;0.0122618;-0.4052586;0.01090188;0.4726819;0.3555602;0.02675137;0.02307883;0.4054885;0.02129826;0.1356615;0.01419955;0.01641122;0.05585151;sad
0;0.0799506;0.157706;-0.3547825;0.008314726;-0.4014486;0.006089692;0.5055611;0.3732225;0.01427951;0.02068307;0.4471181;0.04566446;0.1780179;0.00759372;0.01317028;0.06200177;sad
0;0.1181173;0.1177401;-0.3379577;0.0184904;-0.4144247;0.01578877;0.5155813;0.3567497;0.02593093;0.01765879;0.4450497;0.04692464;0.1783648;0.01631984;0.02108336;0.06407426;sad
0;0.07450543;0.05567104;-0.3689535;0;-0.4464729;0;0.5061254;0.4179186;0.01136048;0.000775158;0.3957504;0.04325156;0.108283;0;0;0.04039854;sad
0;0.07799552;0.07030986;-0.3171811;0.01327117;-0.3417577;0.01129492;0.6619996;0.4616476;0.0261155;0.01459549;0.4960833;0.06343862;0.1822499;0.008948576;0.01436973;0.03912987;sad
0;0.07542161;0.0427801;-0.317657;0;-0.3626857;0.005000742;0.5768291;0.4072471;0.01482994;0.01791667;0.4655479;0.04742242;0.1895438;0.009847187;0.01384465;0.03288522;sad
0;0.08839834;0.03277553;-0.3338703;0.01110686;-0.3393769;0.01168001;0.643971;0.4187473;0.01978829;0.01857963;0.5399985;0.05799906;0.2163851;0.01335987;0.01840591;0.04452237;sad
0;0.09099226;0.06448168;-0.3240958;0.00929497;-0.3871104;0.007978665;0.7009543;0.5244769;0.006462119;0.01788989;0.5040019;0;0.112784;0;0;0.004636642;sad
0;0.09667333;0.07619532;-0.2926878;0.01645311;-0.3700539;0.01445351;0.6698487;0.4076239;0.02146496;0.02679898;0.5184484;0.02072853;0.2235025;0.01899827;0.02071344;0.02538003;sad
0;0.06295696;0.03617976;-0.4113266;0;-0.4215603;0;0.4720588;0.3618692;0.004463034;0;0.4511208;0.03420834;0.1511721;0;0.007826651;0.04268765;sad
0;0.03724321;0.07624948;-0.416336;0.01191894;-0.4527117;0.0126504;0.579219;0.3458876;0.01883408;0.01546816;0.5010605;0.05911217;0.2221901;0.01484161;0.01956845;0.01809765;sad
0;0.0104652;0.05223459;-0.4612736;0.01133304;-0.3955309;0.009613466;0.4531246;0.4672458;0.01510018;0.00868271;0.4991846;0.2030913;0.1238882;0.004315946;0.009155137;0.05074631;sad
0;0.05025187;0.06742998;-0.4775407;0.005047968;-0.375517;0.01913978;0.4088742;0.3654073;0.02004511;0.01893351;0.401081;0.0398664;0.1505521;0.008153032;0.01407086;0.05660278;sad
0;0.07276292;0.09667438;-0.3812736;0.01156469;-0.3508476;0.001305321;0.5178492;0.4023637;0.006778402;0.0247808;0.3941957;0.02555259;0.1714609;0;0.004302196;0.02400654;sad
0;0.08918701;0.0885559;-0.3564902;0;-0.3190084;0.01476443;0.5091853;0.3404474;0.01606262;0.03232609;0.4039234;0.005973302;0.2257385;0.009679549;0.01304318;0.04079823;sad
0;0.07605222;0.09462255;-0.3646148;0.01108939;-0.3731695;0.01230366;0.3887146;0.3341876;0.01410296;0.04247545;0.3417792;0.02433489;0.1047488;0.00178059;0.003369779;0.04594919;sad
0;0.07259414;0.1247929;-0.3126964;0.01005413;-0.3384115;0.02204009;0.4749316;0.2826775;0.02354646;0.01230301;0.4127485;0.06230397;0.2053122;0.01608341;0.01910498;0.04663414;sad
0;0.001451887;0.1430552;-0.3814932;0.01219634;-0.35947;0.004286112;0.3984897;0.3175687;0.01641139;0.02637419;0.4900719;0.2031316;0.2785045;0.009427919;0.0107754;0.07135259;sad
0;0.1023595;0.04656485;-0.3533071;0.002141557;-0.2857266;0.01788043;0.4632965;0.2957049;0.001484878;0.009913556;0.4646116;0.1343241;0.3239774;0.005001422;0.01165861;0.06863569;sad
0;0.07281879;0.06373255;-0.4341768;0.004868571;-0.3419916;0;0.5431391;0.373603;0.01542704;0.0250311;0.4296372;0.05320062;0.2546782;0.004592018;0.01011137;0.04950014;sad
0;0.1310287;0.003541615;-0.3779861;0.007169351;-0.3008044;0.0153267;0.6106411;0.4102605;0.01017959;0.01911818;0.4740745;0;0.2575932;0.005045771;0.009125221;0.01938718;sad
0;0.1127018;0.02819748;-0.3083096;0.01019812;-0.2486078;0.01184242;0.6514948;0.4166544;0.01445161;0.02809261;0.54098;0.02063605;0.2560735;0.006968175;0.0155617;0.02973196;sad
0;0.1576755;0.03158284;-0.3375806;0.000913992;-0.2809752;0.0225309;0.5259907;0.3624989;0.006608366;0.03472085;0.5244336;0.004721487;0.2012196;0.008417301;0.01223137;0.03601681;sad
0;0.124928;0.07748932;-0.3761633;0.01498666;-0.3578702;0.01839141;0.5376974;0.2728901;0.01306584;0.04057013;0.5647616;0.02119678;0.3109043;0.0141404;0.01901433;0.02617332;sad
0;0.09470613;0.1065987;-0.3856833;0.0967012;-0.3668627;0.1011034;0.4495024;0.1492373;0.02012464;0.05021594;0.4826868;0.01098921;0.3364063;0.01257621;0.01571908;0.01395577;sad
0.009968123;0.1247871;0.02078409;-0.4748476;0.4368153;-0.3692795;0.5284926;0.4345894;0.1489879;0.01649221;0.04208656;0.4759213;0.03910007;0.365487;0.05051636;0.04999235;0.03249061;sad
0.007308997;0.1267306;0.03252443;-0.4268051;0.2387439;-0.2876693;0.3462413;0.3825557;0.2429227;0.01712677;0.04111272;0.4542475;0.0520089;0.2933034;0.04167666;0.04735168;0.02115363;sad
0.01710012;0.1295167;0.06428058;-0.3882657;0.1289259;-0.3772902;0.1772214;0.3588227;0.3641812;0.005932732;0.1008368;0.4579327;0;0.1358669;0;0.01189017;0.0199899;sad
0;0.1520951;0.0519466;-0.3506107;0.01892025;-0.3447063;0.06534489;0.3468331;0.3833297;0.01598837;0.08283108;0.4432015;0.0062444;0.08620735;2.48E-05;0;0.024807;sad
0;0.1491386;0.03841991;-0.3926491;0;-0.3282967;0.02523969;0.3716064;0.3423246;0.01785168;0.04632925;0.4917204;0.01445373;0.1824342;0.01053418;0.01453921;0.04508176;sad
0;0.1236222;0.05704972;-0.3461353;0.01684063;-0.320852;0.03796832;0.3674027;0.3379534;0.007603413;0.0666474;0.5352963;0.02483846;0.1557242;0.01656011;0.01969166;0.0198222;sad
0;0.1442229;0.01078793;-0.3486476;0.006620336;-0.2844606;0.06013864;0.4344512;0.3684869;0.009600148;0.06376697;0.5174338;0;0.1618686;0;0;0.03503346;sad
0;0.202389;0.03159188;-0.3441417;0.01746965;-0.3112509;0.03357077;0.3749665;0.2307281;0.01825794;0.06317808;0.5326697;0.007465243;0.2428088;0.01355854;0.01854059;0.01900683;sad
0;0.151731;0.04803041;-0.3723688;0.02019287;-0.2743641;0.02936644;0.3332219;0.3221179;0.0118621;0.1045721;0.5845969;0;0.2251108;0;0;0.02322139;sad
0;0.1368454;0.1116193;-0.3727078;0.02776748;-0.3973093;0.01370854;0.3618526;0.4055516;0.005766277;0.1216467;0.5057184;0.02231091;0.1251718;0.01584833;0.01776008;0.02341905;sad
0;0.1659023;0.01276231;-0.3963991;0;-0.3410915;0.02751482;0.4484459;0.3835312;0.01552805;0.08676718;0.5352538;0;0.2014574;0;0;0.02956084;sad
0;0.1865667;0.03829014;-0.3125556;0.01817454;-0.314415;0;0.4203701;0.3083897;0.001588917;0.06170853;0.5685861;0.01698389;0.2232869;0.02012197;0.02102732;0.02290394;sad
0;0.1399722;0.04162384;-0.2870147;0.03794131;-0.2341936;0.02585221;0.3893465;0.3081279;0.01478151;0.06115087;0.5784994;0.002001943;0.1983851;0.006602768;0.01761736;0.02363127;sad
0.01007371;0.1051396;0.07679282;-0.3075162;0.4051538;-0.2756624;0.4684843;0.1361708;0.2241807;0.02389851;0.0941393;0.4894872;0.01655645;0.1209594;0.216528;0.2036354;0.01740657;sad
0.000648721;0.1121583;0.1136282;-0.3155257;0.3492607;-0.3180417;0.4500525;0.3275905;0.1120199;0.001021108;0.05596046;0.5511606;0.0190625;0.3750303;0.07996173;0.06728762;0.03210272;sad
0.003238386;0.1348403;0.05612255;-0.3043213;0.1649999;-0.2628266;0.224653;0.4805783;0.2169248;0.007362189;0.04163684;0.6145866;0.03058886;0.4184815;0.03446753;0.02408602;0.02723822;sad
