0.01961496;-0.05250145;0.03026292;-0.1818294;0.01111089;-0.182858;0.1283566;0.2520077;0.2968333;0.0198193;0.03424496;0.1478793;0.05906139;0.1675404;0.8115156;0.7631286;0.05750636;disgust
0.02354485;-0.05293462;0.02871811;0.01529725;0.02542971;-0.2083468;0.01743819;0;0.1871954;0.06831944;0.01841066;0.01027914;0.2240099;0.01114182;0.6978753;0.6427842;0.06277697;disgust
0.0472424;-0.04293573;0.02881199;-0.1057063;0.009006811;-0.08848524;0.055005;0.04201072;0.04350398;0.1604557;0.1481822;0.04117702;0.1614109;0.226863;0.9819892;0.9533951;0.05512247;disgust
0.08537261;-0.04459898;0.03597516;-0.09834982;0.01204757;-0.0751927;0.07349638;0.1470945;0.3569685;0.1979496;0.1840716;0.1730588;0.2880302;0.1986837;0.9606704;0.9001123;0.04094831;disgust
0.08372748;-0.08744878;0.04132812;-0.1869862;0.008819355;-0.1752521;0.01859674;0.1034865;0.3363054;0.05392109;0.02329281;0.1173061;0.123586;0.08152935;0.9504635;0.8786024;0.03457718;disgust
0.07564871;-0.05314249;0.02082486;-0.1521735;0.001446442;-0.1884304;0.01552429;0;0.2943651;0;0;0;0.120218;0;0.8403981;0.78598;0.05124901;disgust
0.05513532;-0.05161821;0.02210195;-0.08372035;0.01755591;-0.1560549;0.006653053;0.01779576;0.1995092;0.03163132;0.01141225;0.02643757;0.1844079;0;0.6322182;0.6100451;0.05212256;disgust
0.05478004;-0.06354254;0.03687171;-0.09174027;0.01078386;-0.1727913;0.02467467;0.05095302;0.2692511;0.03197069;0.01417007;0.1055449;0.2095643;0.01811111;0.5704632;0.5503041;0.05144852;disgust
0.02926276;-0.0872063;0.02077947;-0.06993478;0.01180395;-0.2470788;0.0182454;0.0174419;0.01133718;0.1828828;0.02556387;0.01088907;0.2479935;0.008931994;0.5127493;0.457552;0.09438736;disgust
0.004265502;0.02066097;0.06861582;-0.1012217;0.00312768;-0.01263648;0.07777397;0.01702211;0.02103965;0.07181984;0.2783515;0.01363804;0.000667712;0.2331225;0.3943737;0.4070866;0.1887449;disgust
0;0.01198725;0.07023773;-0.05541923;0.006608299;-0.0759557;0.01872032;0.003362663;0.07819367;0.2428083;0.1725017;0.01243369;0.1362697;0.02312831;0.5633851;0.5161408;0.300438;disgust
0.0137364;-0.1300273;0.04167856;-0.01226744;0.00905279;-0.08325275;0.04609971;0.03063181;0.1054243;0.4941117;0.06157538;0.1371798;0.3422104;0.002423661;0.9136549;0.793771;0.2228858;disgust
0;-0.1709246;0.07622824;-0.0500532;0.0225597;-0.1291943;0.04322729;0.04300952;0.1760051;0.4870713;0.08869613;0.2405709;0.4084468;0.00706375;0.9274821;0.8208784;0.1107625;disgust
0.00083407;-0.1513686;0.1298243;0.004911602;0.02476268;-0.1672512;0.06896958;0.1508233;0.3133653;0.3973861;0.1341459;0.3206398;0.4138905;0.02525797;0.8860888;0.7912078;0.1027113;disgust
0.002211133;-0.1357234;0.1317789;0.02194169;0.03922548;-0.133709;0.04587863;0.1974002;0.2908228;0.4257231;0.1586541;0.3121197;0.3216301;0;0.9261752;0.8267841;0.08412468;disgust
0;-0.1573505;0.1208423;0.01274586;0.03468754;-0.1770201;0.006202105;0.2562557;0.2925448;0.350287;0.0810715;0.4156293;0.3330405;0.00408622;0.635722;0.5610284;0.1051673;disgust
0;-0.1727398;0.07246992;-0.01388481;0.06345769;-0.2328219;0.02878183;0.1642677;0.1030211;0.3855665;0;0.3783487;0.3492903;0;0.5436991;0.4801306;0.0423387;disgust
0.00097569;-0.1938651;0.08292574;0.05448933;0.05532689;-0.1965675;0.1097739;0.03202593;0.05248772;0.5348154;0.0463539;0.3674403;0.4502638;0;0.6719033;0.5692895;0.1192466;disgust
0;-0.2075094;0.1020536;-0.09084271;0.004274487;-0.2053707;0.08113118;0.04319428;0;0.4527499;0.08185548;0.2372732;0.2741682;0.009285741;0.5462037;0.4930721;0.1243599;disgust
0;-0.1978571;0.1480972;-0.04790749;0.02547479;-0.1901892;0.08739518;0.05976491;0.02973237;0.4369019;0.03795994;0.3380877;0.3414449;0;0.5286496;0.4646591;0.2202358;disgust
0.006336461;-0.2200967;0.2294639;-0.003075477;0.04693146;-0.1929057;0.1141744;0.01410585;0.03251156;0.3667635;0.1050995;0.2292871;0.2535976;0.01281531;0.5685953;0.4859443;0.2367569;disgust
0;-0.2648912;0.2072583;0.03674511;0.1575786;-0.1623121;0.1954196;0.03207913;0.06767699;0.4375955;0.1071982;0.229017;0.3148948;0;0.5384368;0.467868;0.1787863;disgust
0;-0.1943103;0.1705929;0.1586341;0.2529302;-0.05459815;0.4377235;0.135944;0.1648917;0.4630543;0.1311456;0.3819827;0.3058547;0;0.5754513;0.5063512;0.1626597;disgust
0;-0.08671607;0.3526854;-0.02356792;0.2266639;-0.1965099;0.2649969;0.6111618;0.572128;0.223238;0.5156738;0.4043329;0.02799181;0.2103265;0.8690923;0.8796855;0.04618075;disgust
0;0.003570953;0.1639023;0.03755293;0.295369;-0.08466111;0.2955602;0.2194205;0.2985538;0.07866617;0.2197379;0.1009681;0.01935495;0.0144301;0.5410962;0.5486861;0.09556276;disgust
0.000101847;-0.007407052;0.1170407;0.05836579;0.2074408;0.02240501;0.4570639;0.02136982;0.1412743;0.1197133;0.310939;0.01417372;0.005350568;0.03467464;0.2663943;0.3039476;0.1494423;disgust
0;-0.000663133;0.1040093;0.1014041;0.2077335;-0.03205117;0.360783;0.06021376;0.2469809;0.2202037;0.2462206;0.04373209;0.04621374;0;0.4461948;0.4298647;0.2234621;disgust
0;-0.1456705;0.1573373;0.1213488;0.1926011;-0.158699;0.1600283;0.02989828;0.0618508;0.3361968;0.02192041;0.1943817;0.3656017;0;0.4899355;0.4122977;0.1957835;disgust
0;-0.1902883;0.2181042;0.08109379;0.1747939;-0.1082646;0.1396763;0.02033022;0.06639849;0.3936886;0.04745749;0.2450578;0.4337609;0.004398245;0.5453612;0.4454323;0.1524866;disgust
0;-0.1855023;0.1229826;0.08789469;0.1948287;-0.103095;0.1962334;0.02803042;0;0.3111054;0.007109877;0.09198871;0.2234332;0.007107461;0.2998783;0.2563159;0.1032314;disgust
0;-0.1590854;0.09173562;0.1395015;0.1267459;-0.1090644;0.07250774;0.01957165;0.01760065;0.3730398;0.107137;0.01977413;0.2313141;0.003349709;0.569939;0.4936907;0.1527371;disgust
0;-0.232823;0.1288015;0.1317304;0.1154094;-0.08631989;0.08347353;0.03302982;0.04207749;0.4149071;0.06454717;0.1663861;0.3394544;0;0.56725;0.4882675;0.0972621;disgust
0;-0.07763329;0.2417549;-0.03191292;0.01753934;-0.04978155;0.1257436;0;0;0.01886064;0.2138215;0.06274476;0.01534787;0.2207654;0.4885399;0.4758199;0.1103959;disgust
0;-0.08242481;0.2430778;-0.005296571;0.03167333;-0.01341057;0.09795393;0.03284841;0.03487405;0.02096103;0.00900647;0.1188878;0.09483865;0.01655307;0.4498168;0.4247649;0.229913;disgust
0;-0.1533029;0.1721819;0.1221555;0.05546078;-0.09306121;0.02002289;0.02361911;0.09698251;0.2215997;0.02529584;0.2410185;0.434274;0.003429852;0.4354083;0.3758667;0.2739181;disgust
0.007481021;-0.1625139;0.2464086;0.04574219;0.01074303;-0.08985538;0.04106769;0.06808603;0.2811019;0.1688536;0.06025811;0.2769457;0.3484629;0.04210265;0.5126266;0.4447667;0.1998043;disgust
0.005623737;-0.1062178;0.2112112;-0.08854728;0.01710711;-0.0391296;0.06230597;0.07502183;0.2676979;0.02569746;0.08084784;0.05001493;0.05876905;0.04959597;0.3382783;0.3128541;0.2415719;disgust
0.01346117;-0.1394033;0.1376754;0.08644934;0.02447207;0.006667703;0.05717195;0.02032449;0.1773043;0.05743019;0.01903324;0.02314959;0.1816365;0.01024608;0.3760121;0.3492775;0.2171196;disgust
0.0141476;-0.1621075;0.1767201;0.1252598;0.06598125;-0.1417924;0.01996729;0.02461504;0.05156444;0.1669809;0.0159686;0.08244982;0.2672162;0.003550419;0.3543075;0.3116802;0.1723173;disgust
0.01890888;-0.1809661;0.1393026;0.139347;0.1287226;-0.1800183;0.1048345;0.03047237;0.04084066;0.3149967;0.03380894;0.1721338;0.3403204;0.000658248;0.4237581;0.3393946;0.1900602;disgust
0.01094416;-0.1944584;0.1662749;0.03357106;0.05898995;-0.1041033;0.1186102;0.04183383;0.07473106;0.2661247;0.04672887;0.1388388;0.3120553;0.02149537;0.4129869;0.3502113;0.2339938;disgust
0.008746388;-0.1040814;0.13515;-0.04387876;0.03148424;-0.05468735;0.1422987;0.04852172;0.03460621;0.08024042;0.1034945;0.01388153;0.1168595;0.1563225;0.4954389;0.4743905;0.1834286;disgust
0;-0.133808;0.0902859;0.08366853;0.03407516;-0.08657365;0.04588985;0.02148458;0.07820317;0.2686275;0.05225513;0.01379819;0.2784832;0.01351354;0.5640828;0.5257725;0.1395149;disgust
0;-0.1126199;0.1144312;-0.003141084;0.01513862;0.005600609;0.1262913;0.01615513;0.02190896;0.3058175;0.203678;0;0.1105084;0.1222213;0.5092038;0.4945313;0.1622737;disgust
0;-0.1033168;0.1519221;0.04263362;0.03545054;-0.05440598;0.08935355;0.03310044;0.08265501;0.2861175;0.05784199;0.0242337;0.1821058;0;0.5293882;0.4979643;0.2520863;disgust
0;-0.165768;0.09309185;0.09049852;0.03591574;-0.1392086;0.05551273;0.0254312;0.04042923;0.3333401;0.03043286;0.08713721;0.326361;0.003061473;0.4838596;0.4130407;0.2440686;disgust
0;-0.1678737;0.1600417;0.113579;0;-0.0843418;0;0.04686237;0.03008909;0.2492753;0.03676572;0.1007162;0.2488895;0.02134213;0.4530505;0.4155407;0.219233;disgust
0;-0.125786;0.09319494;0.01557191;0.003639091;0.001978545;0.04725797;0.04699198;0.1566594;0.13804;0.03389894;0.08532207;0.125766;0.03558304;0.4077826;0.3974141;0.1968917;disgust
0.04834183;-0.04846411;0.2206502;0.03140936;0.02149477;-0.02937718;0.0183103;0.1339367;0.1819163;0.1852391;0.2376935;0.1984703;0.236779;0.2545039;0.9828929;0.9600887;0.1184179;disgust
0;-0.1218676;0.09651275;0.1335031;0.02819041;-0.007534277;0.0797486;0.01278998;0.01485045;0.04184474;0.0210689;0;0.03025979;0.005189158;0.5611665;0.5349998;0.1737776;disgust
0;-0.05508146;0.2199824;-0.04738867;0.01366606;-0.02291139;0.0417922;0.0414638;0.01872736;0.01575991;0.2398214;0.03611211;0.006216863;0.2481378;0.4221229;0.4292063;0.03608751;disgust
0.000541374;-0.00459992;0.1356336;0.03844722;0.04560245;-0.1116622;0.0543995;0.1540808;0.1875351;0.09941126;0.1001314;0.02008858;0.08969532;0;0.5230796;0.4787273;0.1441694;disgust
0;-0.07463746;0.1032427;-0.02150535;0.01762053;-0.2239197;0.01858357;0.02120672;0.02405709;0.2605264;0.02864058;0.02144825;0.2976013;0.006803729;0.6283568;0.5432106;0.1613018;disgust
0.01124611;-0.08674513;0.1813035;-0.001393095;0.0375227;-0.04061272;0.1233117;0.1338523;0.1578583;0.1104675;0.1030922;0.01721828;0.1008732;0.07950756;0.3101986;0.2957745;0.2163659;disgust
0;-0.08211377;0.1175622;-0.03153165;0;-0.09053124;0.02119885;0;0.1380443;0.1573097;0.07190299;0;0.2368091;0;0.3891323;0.376923;0.1668957;disgust
0;0.02603594;0.1384483;-0.01045298;0.01094439;0.04698345;0.07926188;0.02542714;0.01929988;0.03667551;0.2492756;0.01166958;0.01298721;0.3201059;0.5159312;0.5204639;0.1805577;disgust
0;-0.01792481;0.1400778;0.05755431;0.08004975;-0.03635534;0.06953893;0.07010908;0.1091397;0.2092678;0.04619446;0.03204313;0.1863764;0.001474232;0.5134089;0.4633422;0.2371733;disgust
0;-0.07638125;0.09417989;0.05443228;0.07983792;-0.1570674;0;0.01304395;0.07175219;0.240312;0.01220756;0.1414928;0.3320439;0;0.4081165;0.3497647;0.2205466;disgust
0;-0.0445465;0.1558551;-0.027757;0.009591746;0.01080725;0.05243269;0.03411635;0.03931312;0.03108247;0.1583894;0.01267639;0.02455749;0.1975471;0.5459161;0.5152465;0.2177388;disgust
0;-0.07241391;0.07215927;-0.0467041;0.02539568;-0.07755041;0.02097023;0;0.1541788;0.1290256;0.02757587;0;0.1124217;0;0.4759598;0.4555231;0.2186124;disgust
0;-0.07790349;0.005451858;0.04736251;0.04456078;-0.08459531;0.0487975;0.0236465;0.09209475;0.1790264;0;0.03765634;0.1579994;0;0.3888034;0.3548275;0.1734867;disgust
0;-0.06940682;0.03813786;-0.04897875;0;-0.1208437;0.08216244;0.0602199;0.1217175;0.02753365;0.03072939;0.004939888;0.07051358;0.03659797;0.4998112;0.4718736;0.09013666;disgust
0;-0.0790661;0.03324808;0.03693853;0.02297861;-0.1099517;0;0;0.1597798;0.09386128;0.0239512;0.01124025;0.2405649;0;0.4787665;0.4585094;0.076648;disgust
0;-0.168222;0.03691067;0.1432491;0.05823486;-0.05626455;0.03077602;0.03363438;0.1225862;0.1841344;0.01433161;0.1607796;0.286857;0;0.112077;0.08624311;0.04465868;disgust
0;-0.03764156;0.1237671;0.05920095;0.02918044;0.02788697;0.139152;0.02069465;0.03734826;0.1194487;0.355663;0.01083817;0.001289382;0.1834629;0.548124;0.5409437;0.04664769;disgust
0;-0.02556378;0.02351463;0.4222623;0.3969117;-0.02292254;0.240977;0.02682572;0.009278117;0.4653004;0.3951361;0.03861006;0.1511098;0;0.2661323;0.2315699;0.0250508;disgust
0;-0.1326445;0.02931487;0.3578756;0.3720413;0.03450922;0.2116306;0.02242054;0.009179606;0.393044;0.3595478;0.008922971;0.08793736;0;0.02000373;0.02863278;0.02360766;disgust
0;-0.1679442;0.09896043;0.280282;0.3328897;-0.1139916;0.1237967;0.01784386;0.009799431;0.5269868;0.7174812;0.04208847;0.01249423;0;0.4665161;0.4500005;0.01695718;disgust
0;-0.1704077;0.03233239;0.2701454;0.373225;-0.1505622;0.1077184;0.03091501;0.002641099;0.6123509;0.7794114;0.04096789;0.02865681;0;0.6789228;0.6465281;0.02309215;disgust
0;-0.1789849;0.03219964;0.2953151;0.3914421;-0.1356;0.1695505;0.004248006;0.004099749;0.5532576;0.748469;0;0.002756739;0;0.5336059;0.5300124;0.01787822;disgust
0;-0.1423972;0.03048508;0.3647111;0.3424049;-0.0550934;0.1079625;0.0196624;0;0.5803777;0.7612484;0.02444848;0.01097337;0;0.4750856;0.4991542;0.02239037;disgust
0;-0.1182977;0.02496391;0.4387635;0.4970336;-0.08687647;0.1342062;0.0336261;0.001355881;0.5816752;0.759822;0;0.03272639;0;0.3309274;0.3375687;0.0172422;disgust
0;-0.2246604;0.05606635;0.3582141;0.5008635;-0.1180371;0.174776;0.01866788;0.002879104;0.6429669;0.8172553;0.01246089;0.02287102;0;0.4091554;0.4093459;0.01567164;disgust
0;-0.1000588;0.04090926;0.3570476;0.3547329;-0.1298476;0.1093545;0.009002049;0.006660899;0.6633729;0.9204614;0.00130258;0.01226159;0.004906484;0.6004891;0.5989473;0.01567953;disgust
0;-0.1664267;0.03059958;0.3179613;0.4293984;-0.1643789;0.1730202;0.03803194;0.006218912;0.6742124;0.8785449;0.04505794;0.05172243;0;0.8942627;0.8659459;0.01504555;disgust
0;-0.1033306;0.03203038;0.3349438;0.4608182;-0.2579597;0.1667984;0;0.003946808;0.5015505;0.8423924;0.01033065;0.01312924;0;0.2644752;0.3393458;0.01310791;disgust
0;-0.2176034;0.0278135;0.3098482;0.5406379;-0.1913886;0.1971278;0.0198995;0;0.6609774;0.8643687;0.05205658;0.02881709;0;0.6764221;0.6495602;0.02193658;disgust
0;-0.2040578;0.05233787;0.3646221;0.5062828;-0.148115;0.1888208;0.02499013;0.007490556;0.6204919;0.7794653;0.04501761;0.07403421;0;0.5032986;0.4796485;0.03254148;disgust
0;-0.1980569;0.04352503;0.4308438;0.7071448;-0.09088089;0.3360076;0;0.002995729;0.6279632;0.8910252;0.03115095;0.01684187;0;0.4732307;0.4789854;0.01507609;disgust
0;-0.2453671;0.2312103;0.4826884;0.7641615;-0.1765051;0.3567165;0.006935113;0;0.6764344;0.9935591;0.02804775;0;0;0.6457462;0.6235985;0.01539619;disgust
0;-0.1911481;0.09177619;0.4052868;0.6572725;-0.07666986;0.4065593;0.03706398;0.01195128;0.7412775;0.9196083;0.07478954;0.02658926;0;0.5600404;0.5597057;0.02097033;disgust
0;-0.1904857;0.04611153;0.2710079;0.6025368;-0.1715479;0.4113376;0.02288574;0.007118624;0.797964;0.8274348;0.001805369;0.1158594;0;0.6225548;0.5799156;0.04698495;disgust
0;-0.1611467;0.1070768;0.3554226;0.6861358;-0.1636975;0.2867783;0.03981383;0.007589653;0.5993305;0.9305784;0.002248283;0.0483566;0;0.5671977;0.5586474;0.01573878;disgust
0;-0.1288426;0.04628542;0.3914116;0.6047876;-0.1544431;0.2347175;0.07376091;0.007872373;0.6379734;0.9197536;0.02661593;0.008926034;0;0.7219781;0.6913962;0.01962662;disgust
0;-0.06690054;0.03489183;0.1898208;0.4758258;-0.1663459;0.3369018;0.04312813;0.02546198;0.7011419;0.9567999;0;0.01986402;0.02900219;0.8491871;0.8289617;0.02141937;disgust
0;-0.107649;0.06008241;0.4328983;0.5444277;0.02128123;0.3542223;0.01861482;0.01358732;0.685169;0.9269447;0.009027007;0.01039093;0.00104192;0.6422133;0.6566314;0.01752588;disgust
0;-0.09400993;0.09443124;0.3519598;0.4616923;-0.07175907;0.302848;0.03574907;0.02573928;0.6238531;0.9151958;0.04950749;0.01775094;0.004547762;0.9465889;0.898671;0.01617999;disgust
0;-0.07029729;0.2044418;0.1823511;0.330249;-0.1033737;0.0980629;0.02422911;0.0329241;0.4777929;0.9540036;0;0.01901407;0.0569963;0.9570644;0.9555261;0.01527118;disgust
0;-0.04144966;0.1427581;0.3482556;0.5165308;-0.005999092;0.1996053;0.01381148;0.01791601;0.4026082;0.8977118;0.001003268;0.009264341;0.02449743;0.6051323;0.6591151;0.01220273;disgust
0;-0.08497213;0.1427592;0.2982365;0.4770414;0.02799846;0.2780031;0.01659109;0.0319994;0.4587719;0.9001517;0.008075827;0;0.01973203;0.7357915;0.740697;0.01582551;disgust
0;-0.06175876;0.06757487;0.1657618;0.3063202;0.05749066;0.3495312;0.01572283;0.01870509;0.5178214;0.6812294;0;0.006764798;0.04674573;0.4379968;0.491506;0.03371726;disgust
0;0.0196595;0.2263078;0.1360196;0.2885503;0.003620245;0.2098458;0.02508268;0.05300901;0.4312759;0.791226;0;0.01801573;0.1416919;0.7711686;0.7709461;0.02271875;disgust
0;0.04304833;0.09310153;0.04967592;0.5051769;0.02912068;0.5557967;0.02421644;0.1556174;0.4138752;0.792102;0.003798363;0;0.06414051;0.8707051;0.8718438;0.0172898;disgust
0;0.04060201;0.08305196;0.1768021;0.8035555;-0.1166701;0.6159935;0.01615246;0.01544993;0.4393334;0.8405267;0.03010076;0;0.01556779;0.9595711;0.940491;0.01382689;disgust
0;-0.05062708;0.05619002;-0.08682317;0.6684809;-0.1064269;0.8445561;0.0264222;0.1745759;0.5808979;0.7944687;0.001509112;0.01963527;0.05062844;0.9553164;0.9405149;0.05301053;disgust
0;-0.04124198;0.1241309;-0.200142;0.386614;-0.1048077;0.6914986;0.1531963;0.4997665;0.334805;0.5035437;0.07386932;0.0322882;0.06410313;0.9518909;0.9037697;0.1531196;disgust
0;0.008960023;0.1815437;-0.169988;0.4529343;-0.2609459;0.5611086;0.4568;0.6261885;0.2940581;0.2954711;0.1710465;0.108538;0.01772933;0.8272741;0.7849411;0.2688103;disgust
0;-0.0854957;0.05947056;-0.08713879;0.5072377;-0.2870211;0.5288709;0.4301261;0.2809017;0.3798749;0.008332215;0.2560337;0.2719316;0;0.645827;0.5635675;0.3077337;disgust
0;-0.1543008;0.06537088;0.1038833;0.6899396;-0.3923551;0.4307326;0.3733678;0;0.4058295;0.03193332;0.256842;0.2349731;0;0.5918469;0.5243827;0;disgust
0.04225866;-0.07156625;0.1132494;-0.02808025;0.3847476;-0.2039995;0.4146089;0.3086813;0.1792633;0.353797;0.2520277;0.3022927;0.08071365;0.007418477;0.202052;0.1672298;0.08205026;disgust
0.07211658;-0.04933371;0.07312456;0.006412028;0.4371388;-0.137864;0.4695424;0.1937271;0.1181612;0.4420469;0.4339825;0.05601616;0.04269027;0.006536955;0.1647476;0.1385352;0.06054056;disgust
0.04668211;-0.02569181;0.07415386;0.01412734;0.2564668;-0.1260295;0.249967;0.2065698;0.1049572;0.3221264;0.2759548;0.1004365;0.05867833;0.01960909;0.1188225;0.09592865;0.08278401;disgust
0.04121694;-0.01869837;0.0590325;0.008759783;0.1672188;-0.1324661;0.1339845;0.2165091;0.07900001;0.2559913;0.1978082;0.1029405;0.04800665;0.01588383;0.08986284;0.07090737;0.08330382;disgust
0.03794561;-0.01541514;0.04916381;0.002492209;0.1300134;-0.1463826;0.07721804;0.2314189;0.07063922;0.1975506;0.1390373;0.1238893;0.04306012;0.01085649;0.08053353;0.06310397;0.06610013;disgust
0.04223976;-0.02012712;0.04173197;0.007541754;0.1168699;-0.1533383;0.05104678;0.2364482;0.07708853;0.1581964;0.1129671;0.1276529;0.03806161;0.008038263;0.07047848;0.05417881;0.05256383;disgust
0.04993859;-0.009894261;0.0393738;0.03003694;0.1355787;-0.1387166;0.05657401;0.2900592;0.1073697;0.1459043;0.1093219;0.1589625;0.03793954;0.010292;0.07587309;0.06152396;0.04608519;disgust
0.06589003;0.004590787;0.02907888;0.1535163;0.4958957;0.03011871;0.5093389;0.404177;0.1961166;0.491507;0.4762115;0.0117264;0.04894736;0.01631422;0.1075918;0.1045447;0.08687371;disgust
0.05640055;0.03279342;0.03462357;0.01094826;0.4901619;-0.1925512;0.4227788;0.5322884;0.2817027;0.4639372;0.4637559;0.143112;0.05621485;0.03030446;0.1245965;0.1105636;0.09189487;disgust
0.01451783;-0.02009526;0.05274376;0.02923261;0.2845693;-0.1888199;0.2018877;0.4065649;0.1823364;0.2509331;0.2019446;0.2391419;0.06069553;0.00287376;0.1228797;0.1047993;0.05568574;disgust
0.03480704;0.1036947;0.0206254;0.04302685;0.5095892;-0.09562236;0.4031229;0.5867645;0.3162214;0.350148;0.412661;0.1296366;0.03297139;0.04814683;0.07733373;0.07868494;0.08026543;disgust
0.03600488;0.09859826;0.02928953;0.05209685;0.4493946;-0.04350257;0.3602113;0.5089795;0.2827422;0.3064406;0.3725955;0.08599903;0.04710288;0.05639245;0.07297522;0.07436945;0.08773441;disgust
0.001576971;0.03255725;0.03294633;0.04847259;0.2890165;-0.08206107;0.2015104;0.3700857;0.2236806;0.1493998;0.2036362;0.1732184;0.03594127;0.01536923;0.1008987;0.09528536;0.02959082;disgust
0.007660885;0.119635;0.0129389;0.1684224;0.4782939;0.07397781;0.4080551;0.5398617;0.2079151;0.2322333;0.249956;0.1502652;0.02261333;0.02875928;0.02048196;0.03269804;0.0857213;disgust
0;0.02410398;0.0314484;0.1472579;0.3246583;-0.03673344;0.2368371;0.3957674;0.1693318;0.1807479;0.1848679;0.2335549;0.03671526;0.008618152;0.06725132;0.06758286;0.03995114;disgust
0.007910293;0.000985174;0.0375083;0.1373237;0.2746443;-0.07885187;0.1786029;0.3740009;0.1606403;0.163987;0.1548391;0.2584499;0.03930389;0.007367334;0.07860326;0.07273933;0.02998107;disgust
0.0196111;0.008864136;0.04252437;0.08189456;0.2624337;-0.09909992;0.17617;0.3558709;0.1623805;0.1353805;0.1358657;0.2599179;0.03839635;0.008508565;0.09754231;0.08920683;0.03529919;disgust
0.03847509;-0.000855269;0.03856135;0.08479735;0.2590977;-0.1222246;0.1568023;0.3984345;0.1917989;0.1417012;0.1375523;0.2712246;0.03747791;0.002584153;0.1071554;0.09681762;0.02101114;disgust
0.09680836;0.0352845;0.036647;-0.02766922;0.2847636;-0.1361446;0.2987326;0.1703669;0.0225381;0.4775105;0.4688303;0;0.04242331;0.03522802;0.1020967;0.08354561;0.1384091;disgust
0.05903598;-0.003872011;0.04425837;-0.05901726;0.1148122;-0.1666753;0.08394745;0.1715538;0.05108754;0.2820584;0.2283222;0.03715915;0.04227073;0.01575699;0.09244673;0.07057497;0.0831562;disgust
