0;0.1150714;0.01353825;-0.0735068;0.01132366;-0.06931423;0.1523554;0;0.03594966;0.1541359;0.2578505;0.2628017;0;0.04619406;0.1936029;0.2289022;0.06310641;neutral
0;0.07069392;0.02875154;-0.1257767;0.00911595;-0.09610078;0.07829281;0.01248837;0.02940669;0.1804401;0.211999;0.1594491;0.0156527;0.08097531;0.868973;0.8005211;0.1018125;neutral
0;0.1159404;0.05291395;-0.1543423;0.01250661;-0.1942986;0.03529002;0.007869332;0.02394661;0.05177966;0.2188383;0.1444453;0.008874992;0.1824745;0.4028344;0.3836106;0.04039196;neutral
0;0.1410176;0.05188018;-0.1569435;0.01151376;-0.1702634;0.0384085;0.008000196;0.02343799;0.07192565;0.2368984;0.1745659;0.006624806;0.2140313;0.5051863;0.4785722;0.09271903;neutral
0;0.1400416;0.03504969;-0.1425288;0.005773781;-0.05956586;0.02932984;0.01158107;0.02003655;0.129232;0.2722412;0.2105525;0.008386662;0.3000503;0.6877798;0.6412749;0.1007421;neutral
0;0.121001;0.07968074;-0.1740538;0.00743294;-0.09685109;0.02548534;0.01015637;0.02177864;0.04304876;0.2237554;0.1333413;0.007979169;0.2553156;0.483791;0.467271;0.08899384;neutral
0;0.1357132;0.05124317;-0.2052154;0.009185184;-0.1542215;0.03213344;0.01159093;0.0197936;0.178852;0.2481444;0.08443488;0.00957863;0.1373177;0.8392538;0.7686723;0.06546634;neutral
0;0.1180861;0.02006227;-0.1739026;0;-0.1012577;0.02306725;0.007055561;0.01770259;0.1897766;0.272366;0.1307018;0.002743328;0.1707091;0.7886077;0.7355319;0.08349854;neutral
0;0.09164734;0.05324673;-0.1415827;0.009778059;-0.1446037;0.03088479;0.03160334;0.0153588;0.02048084;0.1333312;0.1134451;0.00911587;0.1707799;0;0.01725745;0.06420653;neutral
0.03056278;0.06917989;0.04548184;-0.06011778;0.01287332;-0.164454;0.04502556;0.01758081;0.02069325;0.1710375;0.2657309;0.1394566;0.002943945;0.04629553;0.3335831;0.3702961;0.092801;neutral
0;0.07043295;0.1021065;-0.07852352;0.009208327;-0.0166642;0.04338386;0.0141271;0.02059185;0.1179975;0.2113277;0.2180354;0.003195256;0.2039472;0.2637917;0.2695164;0.2043924;neutral
0.000376298;0.1136342;0.08925596;-0.07103047;0.00983289;-0.1153686;0.01680221;0.01646106;0.02034158;0.1524038;0.2716567;0.1224272;0.00880946;0.1451823;0.6058804;0.5694326;0.08777437;neutral
0;0.1271634;0.03939074;-0.09420954;0.01045851;-0.09225224;0.02088555;0.01148327;0.01967025;0.09193195;0.2396442;0.1573724;0.00607312;0.1929238;0.4524734;0.4329817;0.0559041;neutral
0;0.1186025;0.01594175;-0.1348585;0.01261427;-0.1317424;0.03984579;0.01754473;0.02915534;0.02041867;0.1445908;0.1567635;0.01062467;0.179902;0.1039542;0.1337861;0.1181054;neutral
0;0.1143758;0.02520207;-0.1430015;0.003956825;-0.06310721;0.05844353;0.01462738;0.01388648;0.05820936;0.1286363;0.1333237;0;0.1651432;0.01368058;0.05320463;0.1712065;neutral
0.001502735;0.1598818;0.04542997;-0.1115775;0.01378253;-0.06288391;0.1287074;0.01659968;0.02079066;0.05421245;0.2787684;0.2345314;0;0.2958732;0.04771995;0.1111142;0.1270285;neutral
0.005118833;0.1486185;0.04879171;-0.02579287;0.01196143;-0.01498365;0.1123042;0.01426018;0.02006688;0.1634827;0.3646859;0.2364333;0.001677046;0.2369711;0.3625703;0.3807706;0.08913555;neutral
0;0.1727558;0.01766293;-0.03311963;0.01437145;-0.05787585;0.07414255;0.01270873;0.02158844;0.1249128;0.3362746;0.2352508;0.006191854;0.202015;0.3247055;0.3530619;0.102014;neutral
0;0.1705143;0.03344095;-0.05738438;0.02173479;-0.04735773;0.01379599;0.02282269;0.0286965;0.1383358;0.2744773;0.2275442;0.005717604;0.1445056;0.1569631;0.1944277;0.1393281;neutral
0;0.1047095;0.04280699;-0.02985981;0.03101813;0.003852549;0.08372489;0.01510739;0.02521776;0.09715073;0.30257;0.2108037;0.000731791;0.1740865;0.02271538;0.0553836;0.04531174;neutral
0;0.09507321;0.03174857;-0.06273127;0.01611438;-0.1235067;0.03217883;0.01830047;0.02427894;0.1295449;0.260278;0.2073536;0.004872955;0.07928415;0.5189413;0.5080969;0.08083858;neutral
0;0.1253686;0.02179246;-0.1414219;0.009401102;-0.1024542;0.02275974;0.01248384;0.01747552;0.04051413;0.2151894;0.1257176;0.001045265;0.2742087;0.213011;0.2357394;0.103783;neutral
0;0.1530604;0.03215078;-0.1042401;0.01092219;-0.05215657;0.02698623;0.01825117;0.02381102;0.07116036;0.2259887;0.1712719;0.01423117;0.2606549;0.5271697;0.4956507;0.11014;neutral
0;0.1246887;0.02969542;-0.004218865;0.01128927;0.03580827;0.03893539;0.0165884;0.01859479;0.02795649;0.1890309;0.1640746;0.001089738;0.1785966;0.03660751;0.09185073;0.07908101;neutral
0;0.1688274;0.008575257;-0.06796671;0;0.000878055;0.07191952;0.01243393;0.0211166;0.05934104;0.2257559;0.2084631;0.002504216;0.2139328;0.1319793;0.1982652;0.1093622;neutral
0;0.1787536;0.04514578;0.003495509;0.01156566;0.03187875;0.03123607;0.01372488;0.01715342;0.05658787;0.2299245;0.222352;0.002242984;0.1581716;0.04523891;0.1010597;0.1539793;neutral
0;0.113132;0.05059669;-0.1105039;0.009034709;0.002087476;0.09963281;0.01134643;0.01670713;0.1957633;0.3208882;0.2031514;0;0.1215037;0.01870375;0.02631921;0.2137063;neutral
0.003198236;0.1534392;0.05073345;-0.1014136;0.008277805;-0.07576437;0.03454686;0.01277387;0.01794982;0.1471711;0.3733881;0.1888597;0;0.2447398;0.5015013;0.4881172;0.1392106;neutral
0;0.1335357;0.08594865;-0.02683682;0.01759451;-0.01609895;0.09202674;0.01199909;0.01440845;0.08136684;0.2660843;0.2245571;0;0.1890446;0;0.04335505;0.1465909;neutral
0;0.09325868;0.04283711;-0.1600185;0.01094643;-0.02379688;0.09104005;0.01242218;0.02086553;0.1201784;0.1918303;0.188701;0.000425682;0.1663821;0.05328839;0.09109281;0.2241976;neutral
0;0.1686779;0.03942901;-0.1356989;0.006244605;-0.08939216;0.1061756;0.01295515;0.007546453;0.1369867;0.2871814;0.2201204;0.006381586;0.2847226;0.3103152;0.3300728;0.1660166;neutral
0;0.1481236;0.0484985;-0.1142428;0.00937107;-0.06358621;0.04405694;0.01020619;0.02724552;0.132004;0.2667955;0.2126617;0.00580537;0.2185742;0.440322;0.4292399;0.240229;neutral
0;0.1334722;0.03908843;-0.1242705;0.006868965;0.007820327;0.04696357;0.005521605;0.0236295;0.08890484;0.2088826;0.2047679;0.001550216;0.2615614;0.5398607;0.5088405;0.2382988;neutral
0;0.1502226;0.03635609;-0.04975704;0.00808924;0.006623336;0.02836694;0.01171741;0.01873292;0.0381389;0.2315376;0.1181672;0.006984882;0.2357971;0.3091342;0.3234754;0.1914276;neutral
0;0.1323014;0.06395537;-0.08634172;0.004490409;-0.02106072;0.03220288;0.02183149;0.03145511;0.03595139;0.1924877;0.1701841;0.001237383;0.2279131;0.06961717;0.1108896;0.1899981;neutral
0.001523917;0.1510502;0.03883079;-0.0395027;0.01678211;-0.005040161;0.04098701;0.01337027;0.004842019;0.04681206;0.1742501;0.17302;0.01194699;0.1640522;0.1430115;0.1740317;0.1873709;neutral
0;0.1030983;0.04538326;-0.09023247;0.01078098;-0.02878539;0.06270657;0.01603556;0.01984826;0.1196;0.1844928;0.1973342;0.009810926;0.1256878;0.1648876;0.179911;0.2190059;neutral
0;0.1099707;0.03347912;-0.07283303;0.01071087;0.01586503;0.07483947;0.01222452;0.01734227;0.08489209;0.2326495;0.2255853;0.005680264;0.1599519;0.1902617;0.225295;0.1768649;neutral
0.002749875;0.1039972;0.05985345;-0.09024113;0.001415156;-0.04879335;0.04623047;0.01370408;0.02566709;0.06632438;0.2481646;0.2014878;0.01087402;0.2170428;0.3635726;0.361775;0.1510696;neutral
0;0.06338628;0.06782182;-0.1619242;0.00337996;-0.0552983;0.03907869;0.01014238;0.01761843;0.1672645;0.3755795;0.1023273;0.002905724;0.2470431;0.7012316;0.668528;0.0352937;neutral
0;0.09110095;0.02412596;-0.1040632;0.003816769;-0.08980799;0;0.009223334;0.02279512;0.1352742;0.3301703;0.101584;0.01350041;0.2106935;0.5197323;0.5136002;0.04512928;neutral
0;0.09574363;0.03455438;-0.1339328;0.01062105;-0.07862724;0.0242489;0.01964505;0.02587225;0.06745429;0.211234;0.03993139;0;0.1479423;0.04845241;0.1045249;0.1242007;neutral
0.008616245;0.08313803;0.06196461;-0.08022422;0.008450864;-0.1488085;0;0.0148225;0.01429863;0.04682238;0.2302755;0.1382881;0.01795951;0.2017926;0.3251044;0.3521186;0.05968001;neutral
0.003754879;0.07660346;0.05192651;-0.1427218;0.00990954;-0.134942;0.04098105;0.01246222;0.01816082;0.06067871;0.2556317;0.160875;0.01153033;0.2676145;0.5102964;0.4851154;0.115902;neutral
0;0.1017531;0.07168626;-0.0681871;0.01348949;-0.06700547;0;0.0152192;0.01833184;0.08236762;0.2326197;0.1255861;0.009815331;0.2147948;0.5439678;0.5164136;0.08361388;neutral
0;0.1018848;0.0354895;-0.1433012;0.0085608;-0.1048833;0.02753456;0.01345333;0.01447228;0.04107139;0.1430223;0.07556267;0.007352772;0.1556065;0;0.03608143;0.1538367;neutral
0;0.09718563;0.05786896;-0.09048843;0.01576494;-0.1555698;0.01319079;0.03422154;0.04077019;0;0.1015953;0.08785369;0.01392375;0.08328313;0.01991017;0.03450925;0.08755913;neutral
0.02327878;0.07647255;0.0283975;-0.04134474;0.01012655;-0.03862519;0.04092192;0.01712421;0.01694434;0.05655384;0.1607246;0.08207501;0;0.1883544;0.4809162;0.448632;0.07191665;neutral
0.005359476;0.1196667;0.0531831;-0.1272858;0.000834831;-0.09412225;0.03330954;0;0.008488793;0.0816846;0.1847889;0.080465;0.005706009;0.2184611;0.5005295;0.4635065;0.1139334;neutral
0;0.102546;0.06520763;-0.08090132;0.01101396;-0.05410561;0;0.01440498;0.01520107;0.09042276;0.2525447;0.1198647;0.006880157;0.2824591;0.6153761;0.5753522;0.04739992;neutral
0;0.1238925;0.04247698;-0.09804387;0.000262633;-0.06733941;0.02145652;0.01506636;0.02545241;0.09725474;0.2651122;0.1397085;0.005918874;0.2752473;0.6628745;0.6249692;0.08961095;neutral
0.000271711;0.08755758;0.0345823;-0.06526543;0.01048759;-0.03509955;0.03486615;0.01163225;0.03380906;0.1381897;0.2508263;0.1784405;0.00847104;0.1806369;0.6470686;0.6133955;0.09061017;neutral
0;0.1390665;0.02544928;-0.08729079;0.009428065;-0.03326935;0.08724552;0.01495493;0;0.09377687;0.2507958;0.1957164;0;0.2578458;0.2573851;0.280172;0.07209311;neutral
0;0.1326357;0.02569919;-0.09148674;0.01581127;-0.05965754;0.06154194;0.01792753;0.02623897;0.07636079;0.1961007;0.2325018;0.0157087;0.1359544;0.1877707;0.2174981;0.07692047;neutral
0;0.1497897;0.03323638;-0.07094314;0.01425823;-0.1020709;0.04282752;0.007588038;0.02175301;0.04980593;0.1564662;0.1984146;0.005533072;0.1585791;0.3301743;0.3192846;0.08458526;neutral
0;0.1250615;0.04520678;-0.07479627;0.005260924;-0.04145527;0;0.01356379;0.02358607;0.05415288;0.2073695;0.2062687;0;0.1610866;0.2579122;0.2766143;0.05190352;neutral
0.003987077;0.1306821;0.04738278;-0.04348481;0.01054945;-0.04278687;0.03112403;0.02633026;0.02439225;0.1211953;0.1375472;0.1309306;0.02217037;0.07117797;0.6830571;0.6346098;0.1424712;neutral
0;0.1122664;0.06726673;-0.1118109;0.006789327;-0.09032019;0.01995377;0.02138076;0.0231899;0.08528113;0.2166015;0.1332714;0.01566641;0.2109449;0.7450845;0.6890057;0.1277713;neutral
0;0.1262817;0.02307663;-0.0561543;0.005890727;-0.06079962;0.02451053;0.01542001;0.02100609;0.105097;0.2840015;0.1386212;0.004921237;0.2075803;0.6168964;0.585413;0.06989951;neutral
0;0.07864495;0.04232709;0.01506772;0.00425046;-0.03526113;0.0226028;0.01694261;0.01556475;0.1208951;0.1329945;0.1600333;0.02780935;0.09780848;0.5120228;0.485729;0.1458948;neutral
0;0.1171777;0.004976016;-0.0797163;0.01143438;0.04018799;0.05456734;0.01722794;0.02231212;0.01629043;0.1015718;0.1036993;0;0.08095661;0.06309798;0.1084319;0.1704562;neutral
0.002736237;0.1159987;0.02577618;-0.07855831;0.007896278;-0.03911384;0.03583895;0.009015541;0.02211193;0.04647218;0.1751724;0.1229374;0.008968154;0.09399711;0.3340392;0.3518181;0.09997078;neutral
0;0.1090176;0.05443146;-0.04230848;0.006963779;-0.04659233;0.01765477;0.007172785;0.02789757;0.02439287;0.1641403;0.2163748;0.008146583;0.2112992;0.3325056;0.3265838;0.07539804;neutral
0.004303136;0.08314321;0.04261094;0.006118596;0.0101487;0.03065979;0.03090428;0.008545872;0.02314946;0.02462903;0.2355574;0.2713371;0.008956898;0.2205551;0.5146289;0.4999003;0.04546375;neutral
0.01443374;0.1079763;0.04900432;-0.06478904;0.009609274;-0.0524889;0.03330629;0.01405418;0.02267526;0.05071423;0.1768692;0.2146835;0.01849627;0.1603795;0.5717711;0.5381771;0.1189353;neutral
0.004991943;0.1523043;0.0205657;-0.09115414;0.00852696;0.01535114;0.1265568;0.01193387;0.0217477;0.139184;0.2735209;0.2091786;0.006233081;0.3032911;0.6534603;0.6190172;0.174056;neutral
0.009259029;0.1354453;0.03111609;-0.07057233;0.008026406;0.009777865;0.02915938;0.01141502;0.02314194;0.1674254;0.2199581;0.1567272;0.008813095;0.1474339;0.6557037;0.6146145;0.1412428;neutral
0.01733919;0.07234063;0.1256824;-0.05324345;0.009190267;-0.03290932;0.02251956;0.01477758;0.03284239;0.04660147;0.1318485;0.1555565;0.02091185;0.1958747;0.700866;0.6410677;0.1751992;neutral
0;0.1377293;0.02154437;-0.06018693;0.008841882;-0.05889376;0.03743234;0.01083333;0.02145593;0.03942673;0.1687271;0.1331767;0.007696984;0.1248872;0.1525572;0.1795779;0.1303528;neutral
0;0.1481095;0.047968;-0.02134275;0.00952781;0.03168723;0.06038979;0.01755831;0.007359979;0.0142887;0.1420251;0.1482988;0;0.1544606;0;0;0.1581492;neutral
0.008742543;0.1544467;0.04860133;-0.1157577;0.007785443;-0.02846781;0.06586082;0.01858714;0.01722736;0.08710104;0.1896409;0.2082447;0.002827031;0.1589199;0.09919123;0.1061683;0.1174755;neutral
0;0.1347107;0.0497696;-0.08611145;0.01203152;0.03559249;0.1089539;0.01277508;0.01738032;0.1062995;0.327848;0.2784264;0;0.2155263;0.1150467;0.1711261;0.08542908;neutral
0;0.1408628;0.06584191;-0.07784319;0.01847925;-0.0827643;0.1071714;0.01484111;0.03390452;0.1218471;0.272179;0.2261752;0.01795038;0.1547087;0.3837336;0.3697918;0.2137989;neutral
0;0.1354222;0.09598646;-0.04335357;0.01268165;-0.1666913;0.01751021;0.01258048;0.02091007;0.08482393;0.2070652;0.2048146;0.01265474;0.1172521;0.4544972;0.4392861;0.1569431;neutral
0;0.05581849;0.03827162;-0.04246685;0.00813801;-0.02135391;0.01968068;0.01452387;0.02125174;0.06746019;0.1517452;0.1491586;0.02943454;0.1625929;0.6785265;0.6353863;0.1585498;neutral
0;0.1244003;0.03166646;-0.02870111;0.0326729;0.08968212;0.2523656;0.001016635;0.02116188;0.1078974;0.1252221;0.1343822;0.001282141;0.1212263;0.1052691;0.1470309;0.2072744;neutral
0.0002014;0.1097668;0.1074635;-0.1258168;0.3011765;-0.1826852;0.4095418;0.008410187;0.02792346;0.04458391;0.3621781;0.1891072;0;0.3427495;0.7429734;0.7071678;0.01879036;neutral
0.01427951;0.08039276;0.07667875;-0.1056416;0.2057642;-0.1608597;0.2960302;0.01761462;0.0297454;0.02575079;0.332683;0.1780753;0.007401888;0.3925735;0.6538358;0.6238075;0.01641099;neutral
0.0175354;0.1613441;0.03428965;-0.04061615;0.01683335;0.03100949;0.165512;0.01277242;0.02149994;0.06064672;0.2777755;0.2417454;0.004126412;0.4166735;0.6206123;0.5949945;0.04643572;neutral
0;0.1691953;0.07124174;-0.1118158;0.01694136;-0.1411182;0.02349071;0.009883502;0.01672875;0.05760675;0.3308284;0.1626329;0.003971698;0.2913218;0.295535;0.2973803;0.06628726;neutral
0;0.1442854;0.02605356;-0.093133;0.01342401;-0.08033377;0.07012449;0.0125819;0.01857861;0.0551333;0.1853105;0.07318872;0;0.1386351;0.01772855;0.02400546;0.155763;neutral
0;0.09833367;0.03561502;-0.1120927;0.006492186;-0.07632474;0.03707235;0.02242602;0.02230049;0.07365599;0.1545789;0.1029577;0.01008895;0.05507118;0.03098876;0.04840898;0.1266426;neutral
0.03141144;0.127785;0.05939023;-0.08606911;0.01299849;-0.1389208;0.02911855;0.003050925;0.00305469;0.09780769;0.2470365;0.1568034;0.02267443;0.1611649;0.2439746;0.2973396;0.1284697;neutral
0;0.06007759;0.04584213;-0.09570152;0.01048564;-0.1037018;0.02175318;0.004055295;0.02639639;0.07685284;0.2455644;0.2151897;0.0102156;0.2032919;0.6148272;0.578681;0.08798327;neutral
0;0.04946463;0.06449351;-0.07773677;0.008699508;-0.07280973;0.02969986;0.01664352;0.02488602;0.02473887;0.1428119;0.1653781;0.005296272;0.1358489;0.01290584;0.004127249;0.1031577;neutral
0;0.09999809;0.04250339;-0.08701783;0.009618746;-0.0906603;0.01730887;0.01401621;0.01545081;0.02322847;0.254727;0.1577709;0.003355453;0.2091104;0.09771809;0.1027397;0.08364372;neutral
0;0.132927;0.01120294;-0.06998478;0.02050836;-0.110438;0.04223725;0.00400381;0.03048363;0.0839085;0.2698349;0.133004;0.002814877;0.1520696;0.4576704;0.4434111;0.05909264;neutral
0;0.1415234;0.03404836;-0.1964847;0.006628258;-0.04895402;0.03354689;0.002718397;0.01887165;0.1251681;0.2450258;0.2105786;0.002957391;0.3019643;0.4852847;0.4568755;0.1872584;neutral
0;0.1527089;0.06165376;-0.1903067;0.006306689;-0.1359769;0.03303375;0.007248948;0.03156627;0.07773008;0.2871186;0.1329407;0.003003308;0.1609664;0.2935661;0.3059406;0.06416415;neutral
0;0.1631974;0.02983366;-0.1491293;0.01789002;-0.1522567;0.06048663;0.02086701;0.01795357;0.06500167;0.2413424;0.2252743;0.01200171;0.2337424;0.5109676;0.4783646;0.075162;neutral
0;0.1253644;0.03083098;-0.115499;0.01037611;-0.04143794;0.07092272;0.01392912;0.01720337;0.09261014;0.2025584;0.2238415;0.006388189;0.1720512;0.2403608;0.2659826;0.1331006;neutral
0;0.1440069;0.04757376;-0.1444261;0.009489891;-0.04057678;0.01901209;0.01241257;0.0201374;0.05815611;0.2036558;0.1235919;0.005778213;0.2355503;0.5741183;0.5449663;0.1129553;neutral
0.00122218;0.1511883;0.03012086;-0.07921977;0.01048551;-0.0239144;0.05215577;0.01140992;0.03578837;0.06820837;0.2241868;0.1630396;0.009779712;0.210708;0.6240854;0.5877764;0.04083894;neutral
0;0.1345368;0.028697;-0.1326119;0.01167305;-0.06915302;0.04925344;0.008604891;0.0229481;0.05642002;0.2237593;0.1956355;0.005225782;0.2021375;0.137114;0.1650611;0.1065409;neutral
0;0.1379397;0.04510359;-0.05502197;0.01599438;-0.05830775;0.06259363;0.0124335;0.01242829;0.06825039;0.2444342;0.2339519;0;0.2016215;0.1419125;0.1745888;0.08881259;neutral
0;0.112893;0.03076631;-0.1260284;0.003140761;-0.05284119;0.09258399;0.02042466;0.02842464;0.1056428;0.2559144;0.2496711;0.00528828;0.2390873;0.180057;0.2031235;0.1340623;neutral
0.001081485;0.159776;0.04988787;-0.1137535;0.02021202;-0.0254554;0.1246035;0;0.02285656;0.06447169;0.2931444;0.2505265;0;0.2126696;0.06646935;0.1239641;0.1572841;neutral
0;0.202664;0.04461746;-0.1707793;0.01393265;-0.1381695;0.055056;0.01343549;0.0211444;0.09175291;0.2976425;0.2101887;0.001617212;0.2183159;0.2705793;0.291713;0.1898204;neutral
0;0.1659489;0.04408652;-0.2353571;0.02307804;-0.1474753;0.08482064;0.01565842;0.02038526;0.08175172;0.2481668;0.2371135;0.002530521;0.2405894;0.1671589;0.1913796;0.175318;neutral
0.002225752;0.1728139;0.03567538;-0.06936496;0.01931505;-0.00308105;0.1206979;0.01542445;0.02407455;0.1416073;0.2839917;0.2211164;0.002863424;0.2614116;0.3910464;0.3892359;0.08946976;neutral
0.000161556;0.1619222;0.05166994;-0.001939155;0.0245152;-0.04155921;0.01076374;0.01213799;0.03500569;0.04079753;0.2393885;0.2149081;0.01098134;0.1752652;0.2863755;0.2991564;0.02420962;neutral
0;0.1318759;0.02910876;-0.02909674;0.0147296;-0.1101704;0.02075366;0.01630577;0.01850312;0.1018385;0.2179412;0.2224311;0.009865088;0.09597601;0.1627887;0.1909592;0.05978882;neutral
0.01153324;0.05224907;0.03239515;-0.07788534;0.008400203;-0.10226;0.04149794;0.01717169;0.03908249;0.1681893;0.1757417;0.1648287;0.02794768;0.00735414;0.5757784;0.5272714;0.09310219;neutral
0;0.1157303;0.02744329;-0.04482816;0.01086444;-0.06856847;0.07887866;0.02497375;0.02081308;0.03419572;0.1390625;0.1567206;0;0.04465818;0.2733764;0.2936092;0.09696905;neutral
0;0.1334516;0.03130425;-0.171442;0.009382373;0.02020891;0.138933;0.01127152;0.02008366;0.08948863;0.2345765;0.188197;0;0.2678466;0.1343929;0.1711541;0.09742332;neutral
0;0.2055699;0.0381622;-0.1062166;0.01141603;-0.01142283;0.1410845;0.01117624;0.01797669;0.07316773;0.2958193;0.2155128;0;0.2718699;0.02562584;0.05972179;0.1351103;neutral
0;0.1154506;0.0587514;-0.05751677;0.01656405;-0.07650854;0.02492978;0.01280211;0.01680557;0.142518;0.3438838;0.1907371;0.001609336;0.1209997;0.2906231;0.321681;0.03394802;neutral
0;0.1010556;0.05414676;-0.04638712;0.003655969;-0.1161312;0.007269528;0.02310622;0.0317658;0.08367151;0.2457656;0.1926094;0.01873472;0.1396567;0.3171444;0.3195195;0.0545921;neutral
0.006011401;0.1099146;0.05282146;-0.02525507;0.01775976;-0.1535638;0.01683375;0.02515946;0.02479117;0.03225991;0.1914842;0.1463336;0.01777775;0.09450424;0.7647002;0.7053305;0.02480041;neutral
0;0.05399416;0.04705855;-0.2438602;0.008607604;-0.2083755;0.0203867;0.01421249;0.02268634;0.05801111;0.1811617;0;0.01121878;0.1474844;0.8223222;0.7547408;0.06109001;neutral
0.003620741;0.08223725;0.03544735;-0.1049304;0.007257682;-0.04191657;0.04444538;0.0172742;0.02495484;0.04821987;0.1672794;0.09736332;0.01181619;0.238719;0.6086686;0.5758745;0.09904768;neutral
0;0.1401802;0.02488728;-0.07610316;0.01024608;-0.01286782;0.02963449;0.006045222;0.01172302;0.01555512;0.1528632;0.1409938;0;0.2363008;0.3347402;0.340291;0.09488253;neutral
0;0.117686;0.03088813;-0.06528614;0.009367523;-0.078701;0.035276;0.01756381;0.02070803;0.0242735;0.1647595;0.1566164;0.004656541;0.1536577;0.02146657;0.04524162;0.1211105;neutral
0;0.07052611;0.03567384;-0.08726593;0.006678929;-0.02122044;0.04002787;0.01338455;0.01709221;0.1447494;0.2184693;0.1636;0;0.1163244;0.02765152;0.05516324;0.09375373;neutral
0.01859254;0.08421928;0.04169466;-0.07684772;0.007926387;-0.08724188;0.02325082;0.01180246;0.01265106;0.2372843;0.3469165;0.2348233;0.005833049;0.1592529;0.1807346;0.2785453;0.08392501;neutral
0;0.09739298;0.03581759;-0.0515602;0.01510589;-0.09101095;0.03332394;0.01914996;0.02316944;0.1160478;0.2066715;0.2179881;0.01330508;0.1103063;0.6127704;0.5856122;0.06532224;neutral
