0;0.05657858;0.04850073;-0.06000878;0.008235725;-0.08005773;0.0102068;0.3523656;0.03204277;0.08239323;0.01021065;0.1915524;0.1367964;0.09215141;0.3088433;0.2742865;0.1973219;contempt
0.04815897;0.01383083;0.01992596;0.0093513;0.04128691;-0.08573117;0.2236575;0.3144807;0.2090428;0.2145439;0.008479143;0.3170339;0.2544229;0.01622398;0.5042641;0.4536043;0.2469108;contempt
0.06468198;-0.1577361;0.0263695;0.06384285;0.210143;-0.1894487;0.3724168;0.4575869;0.3817269;0.5138492;0.001413299;0.6065156;0.4950319;0.004246537;0.9231715;0.7885244;0.104607;contempt
0.0161568;-0.2174667;0.02541767;-0.1090202;0.04854887;-0.3557271;0.02150165;0.1292376;0.2602934;0.4926766;0.004426002;0.5198529;0.7164141;0.003645495;0.820339;0.691193;0.1421207;contempt
0.113102;-0.2348956;0.04228201;0.3012455;0.07157049;-0.0593346;0.02070653;0.2246568;0.09281465;0.5292901;0.000340797;0.5511997;0.6018808;0.004877231;0.5492572;0.4703732;0.09312286;contempt
0.03465851;-0.1684164;0.03111893;0.2724298;0.04234788;0.004126576;0.01540635;0.278501;0.04546578;0.2128825;0;0.2879885;0.3800293;0.02152409;0.007937934;0.01440754;0.02921289;contempt
0.04653264;-0.09332497;0.05032688;0.2943021;0.03694507;-0.02439653;0.006238844;0.1843574;0.01616065;0.1436368;0.01258234;0.1459752;0.2858721;0.000555066;0.04665613;0.04852423;0.02456659;contempt
0.02105109;-0.03387453;0.05508379;0.2334658;0.0195704;0.06516967;0.009465334;0.5089056;0.09105164;0.04202381;0.01131608;0.2572254;0.01469279;0.0372254;0.01187782;0.01923764;0.01718097;contempt
0.01334231;0.0260288;0.03654926;0.1110923;0.01247159;-0.02376186;0.005097688;0.2574705;0.03753871;0.02388877;0.01105883;0.1238994;0.1755252;0.04138212;0.05209227;0.06120602;0.03933426;contempt
0.006241563;0.001928929;0.07087623;0.1106366;0.01408081;-0.02329172;0.003049466;0.3369347;0.0342711;0.01516626;0.005992647;0.1029939;0.1867794;0.03820314;0;0;0;contempt
0.01351633;0.127938;0.02009567;-0.008363586;0.003782722;-0.03028742;0.0032909;0.1784892;0.02012489;0.01118607;0.01354362;0.08378139;0.1445835;0.108129;0.08069808;0.07645991;0.0632429;contempt
0;0.02700837;0.03098842;0.05365443;0.005433429;-0.04931983;0.00334528;0.01019171;0.06792492;0.02196428;0.002658489;0.1474169;0.3167289;0.01425836;0.01691349;0.02017477;0.03746347;contempt
0.008061702;0.000403263;0.06811717;0.1579841;0.006748012;0.01288416;0.0034778;0.04646831;0.0446117;0.004474023;0.01037055;0.1471578;0.3569088;0.05141405;0.02607625;0.03028009;0.03382297;contempt
0.003768708;0.008384025;0.03285682;0.1374186;0.007827868;-0.04566117;0.001615942;0.0475666;0.01678292;0.0502931;0.01290363;0.04947793;0.3384357;0.01502048;0.03016868;0.0322281;0.03929802;contempt
0.01937081;-0.04326174;0.03689993;0.2066586;0.007026944;0.06485314;0.01007787;0.2373644;0.0403755;0.03715075;0.009304146;0.1755034;0.139631;0.02353068;0.01951408;0.03301947;0.0496105;contempt
0;-0.05355274;0.02810386;0.1431308;0.009890854;-0.09160088;0.002667532;0.2780485;0.0361443;0.05926547;0.005410287;0.07525061;0.2222395;0.02509065;0.01303404;0.02031723;0.02757283;contempt
0;-0.05618368;0.02878005;0.1435902;0.01254577;-0.106079;0;0.2500878;0.06189137;0.1104913;0.001932116;0.1645369;0.3268211;0;0.02936909;0.036106;0.02301405;contempt
0.009771018;0.001934616;0.06736227;0.1666058;0.01255577;0.04898497;0.001828038;0.3991218;0.1258833;0.007034834;0.005719263;0.1643944;0.1106527;0.04581982;0.01588;0.03001089;0.03364961;contempt
0.003271918;-0.04168636;0.01059439;0.2124034;0.00896873;0.01523617;0.007200005;0.1789815;0.1100105;0.03035583;0.01066324;0.1815673;0.2750233;0;0.04953412;0.0729602;0.01456469;contempt
0;-0.01604693;0.02959373;0.1786939;0.01395525;-0.06115906;0.005600512;0.5773571;0.1525213;0.04477837;0.009768424;0.1846578;0.003920369;0.03588502;0.01042434;0.01914821;0.01610382;contempt
0.00775522;-0.0170548;0.02739817;0.2209818;0.01206369;0.005082998;0.005369708;0.58275;0.1499697;0.06624057;0.01521295;0.2922864;0.02308838;0.05337308;0.02355157;0.04225429;0.0173745;contempt
0;0.05686875;0.03495638;0.1483299;0.009520316;0.1815318;0.0281222;0.4571146;0.01933453;0.03933248;0.0553406;0.3178264;0.002455364;0.234652;0.01507265;0.02661559;0.02622824;contempt
0.005712454;0.1051819;0.0520138;0.1463345;0.0116148;-0.07237621;0.006371453;0.297033;0.01562466;0.02246391;0.004805509;0.06790191;0.1157638;0.01979347;0.1594491;0.1864918;0.02563496;contempt
0.01993764;0.04683065;0.02256485;0.140895;0.001902368;0.03095579;0.007920222;0.1583153;0.04320665;0.008427957;0.0118014;0.08339982;0.1902098;0.06291606;0.2845157;0.2619677;0.04157252;contempt
0;0.04652371;0.05288617;0.06601247;0.004298837;-0.06456754;0.00478961;0.2226047;0.02724271;0.0183493;0.01337379;0.009267217;0.08333513;0.04694473;0.01411555;0.01930518;0.02612651;contempt
0.0377364;-0.0643463;0.04723678;0.1726767;0.02159877;-0.005475819;0.01304694;0;0.01263085;0.05721859;0.1351984;0.01580001;0.1131318;0.007029958;0.04609229;0.05489252;0.01820674;contempt
0.01086917;-0.02182161;0.06084713;0.08695448;0;0.1026332;0.01013038;0.05219993;0.01443328;0.01025779;0.1221892;0.1301748;0.01858274;0.1412689;0.06589147;0.08333793;0.02049913;contempt
0.009297368;0.05971128;0.02963833;0.06904814;0;0.1281575;0.008380547;0.1293818;0.01564091;0.006956024;0.2069558;0.3039855;0.02584231;0.2961138;0.03516278;0.04638595;0.01722855;contempt
0.02385862;0.0844703;0;-0.02063427;0;0.1590221;0.01528337;0.1305405;0.03503039;0.007373646;0.2441994;0.3967043;0.04233135;0.4238933;0.08588248;0.08805038;0.02802603;contempt
0.07068554;0.1797126;0.02145954;-0.03342083;0;0.2324196;0.01636955;0.0316634;0.04991799;0.005890914;0.5037107;0.4271522;0.04859348;0.5533085;0.4513322;0.426671;0.01832669;contempt
0.01276882;0.05331104;0.01988462;0.115272;0;0.1509908;0.004884651;0.04513739;0.1460668;0.008423725;0.0824174;0.6073217;0.3834165;0.2714272;0.04456902;0.03866106;0.02555818;contempt
0.02087704;-0.07323328;0.01891075;0.2393654;0.002733492;0.06097589;0.002566187;0.01657461;0.1168096;0.03696007;0.01195384;0.4950111;0.3926389;0.01130572;0.1752659;0.1629819;0.01931495;contempt
0.03498121;-0.09556177;0.01972985;0.3460348;0.004717691;0.1703088;0.02499536;0.02153192;0.02025224;0.1851777;0.02987781;0.3800103;0.3015618;0.00566079;0.5260475;0.4752885;0.02369952;contempt
0;-0.0708036;0.002008131;0.308444;0.01211328;0.162551;0.05772983;0.000470281;0.006423844;0.2019184;0.02752202;0.3107377;0.2576928;0.005230964;0.3981861;0.3876475;0.03236555;contempt
0;-0.116711;0.08487167;0.4347823;0.03799135;0.02835757;0.01427989;0.008379259;0.00595274;0.1898431;0.2381744;0.3319942;0.2059417;0;0.1845725;0.1955864;0.01654691;contempt
0;-0.132461;0.1380722;0.4061739;0.03512238;-0.02617165;0.0262634;0.03437388;0.0221735;0.2250145;0.2916452;0.4666188;0.2565777;0.01142314;0.1471342;0.1623006;0.01970397;contempt
0.1461737;0.0842551;0.1441386;0.1695496;0.01029743;0.05169461;0.02635862;0.3912786;0.3330056;0.1563936;0.8725474;0.5745758;0.008489257;0.6189483;0.1859079;0.258695;0.02666318;contempt
0.1209709;0.1417466;0.08328453;0.2120425;0.002731608;0.02234381;0;0.3235937;0.4495951;0.03949152;0.6740352;0.5754489;0.04178088;0.3992305;0.03716744;0.1164371;0.04276878;contempt
0.1251093;0.146849;0.1218493;0.1871017;0.006636723;0.120022;0.02147118;0.397424;0.4907494;0.01151779;0.8552266;0.5655524;0.01252947;0.6052422;0.01515851;0.03463868;0.02102488;contempt
0.1332882;0.2145909;0.1203056;0.1684044;0.005324924;0.1222742;0;0.3943425;0.5475599;0.02641941;0.9046789;0.5799168;0.00713814;0.5891415;0.01735674;0.04353629;0.031143;contempt
0.1286166;0.2521448;0.1462573;0.1506259;0.01006227;0.02652768;0.01543517;0.4516988;0.5571489;0.01077106;0.9355829;0.6031324;0.01070056;0.5522868;0.007444154;0.02986655;0.02199066;contempt
0.1047356;0.1999888;0.1434586;0.1955619;0;0.05392352;0;0.4417453;0.5754997;0.01772409;0.8995055;0.636067;0.001242238;0.5405204;0.01586806;0.04363702;0.02371239;contempt
0.1240258;0.1657493;0.1214703;0.2301252;0.00371094;0.06567351;0.0104282;0.3407489;0.6296521;0;0.8155564;0.5980923;0.02593327;0.391399;0.02541155;0.06617265;0.04602914;contempt
0.1216591;0.1883129;0.1246114;0.1834385;0.005375791;-0.0108695;0.000680374;0.4165788;0.6264831;0.01498206;0.7116406;0.6220644;0.06510599;0.3582109;0.03538394;0.08442049;0.01651317;contempt
0.1369701;0.1813846;0.1849789;0.1736872;0.000472106;0.01601922;0.007693554;0.4759008;0.6217065;0.001781155;0.6805655;0.6336731;0.1101465;0.4708891;0;0;0.03826059;contempt
0.1546365;0.1464713;0.1175351;0.1762316;0;-0.03256013;0.008138195;0.2142895;0.5149212;0.003373996;0.4133339;0.6292161;0.3584176;0.3919182;0.03577997;0.03736932;0.03435034;contempt
0.1597054;0.08445545;0.1399976;0.1628824;0.003710767;-0.08868109;0.002260001;0.3790957;0.4675654;0.01603062;0.3565248;0.6505862;0.2825441;0.4288814;0;0.001664717;0.01803631;contempt
0.1753107;0.06925476;0.1367889;0.1878815;0.008606265;-0.129611;0.002765437;0.3635738;0.433709;0.02963123;0.2093111;0.6805015;0.3630559;0.3096665;0.02316521;0.02632722;0.03823278;contempt
0.08462343;-0.06404907;0.1986942;0.4838058;0.01123162;-0.1774029;0;0.01019511;0.01456429;0.06757161;0.01220556;0.439052;0.6065245;0;0.02397824;0.0226431;0.07596248;contempt
0.08764888;-0.1478752;0.1194934;0.6196298;0.2450785;0.1666262;0.07816833;0.4243116;0.01183755;0.2317805;0.1555576;0.1750318;0;0;0.009310277;0.01466763;0.01902995;contempt
0.1005681;-0.000872344;0.1115536;0.4963039;0.1732976;0.1878914;0.1729574;0.563005;0.02027815;0.4569738;0.5481483;0.1683776;0;0.1882623;0.01400832;0.03468468;0.0177095;contempt
0.06307288;0.06967225;0.02405649;0.3659417;0.04306565;0.1792249;0.1651128;0.5730559;0.08677949;0.5194985;0.5811026;0.1481509;0;0.2674258;0.0163339;0.04109288;0.0573266;contempt
0.03715872;-0.03943622;0.01297291;0.3603729;0.01576871;0.2439518;0.02488744;0.391701;0.02389885;0.5095043;0.3776889;0.1486373;0.0224883;0.1790162;0.1109269;0.1474676;0.07756048;contempt
0.005028014;0.03075136;0.01300706;0.3429519;0.01003137;0.25074;0.03031124;0.4078537;0.02264565;0.4379117;0.2344545;0.1050853;0.0170939;0.1759093;0.1454018;0.1627556;0.1623967;contempt
0;0.0451691;0.01340614;0.268795;0.009790664;0.2310726;0.0359849;0.624307;0.03761203;0.3110315;0.04828881;0.1412109;0.001829955;0.1033785;0.01021476;0.02015384;0.1692741;contempt
0;0.05916321;0.02468697;0.3127791;0.01089628;0.256553;0.07258386;0.5131108;0;0.2997042;0.06683547;0.120738;0.002367106;0.130276;0.01982214;0.03493892;0.1568442;contempt
0.009004747;0.01903742;0.0202518;0.2705996;0.008467363;0.2332975;0.053504;0.5122514;0.03629334;0.4184791;0.1195043;0.09457406;0.00659479;0.02317603;0.1176022;0.1594746;0.1246269;contempt
0.002974935;-0.000631947;0.02001802;0.3216609;0.01946236;0.1530125;0.02679531;0.5358444;0.09779677;0.3726601;0.09684139;0.1472128;0.07492825;0.02367831;0.3816844;0.3535919;0.06374571;contempt
0.003754638;-0.03660662;0.00396686;0.3258907;0.0371016;0.1145416;0.02502044;0.5449622;0.06876217;0.4391;0.02820257;0.1721878;0.1255459;0;0.3569326;0.3003654;0.006497204;contempt
0;-0.01329153;0.01633508;0.1235292;0.009416974;0.2032381;0.02059297;0.4802628;0.02120928;0.3579987;0.05236664;0.01606162;0.01605904;0.06884415;0.3357761;0.3073518;0.07259409;contempt
0;-0.1548795;0.016369;0.4792688;0.2939039;0.01437701;0.08580036;0.486702;0.01009856;0.4800499;0.06282696;0.01856755;0.3302693;0;0.005118661;0.007094001;0.01661598;contempt
0.03591136;-0.2169164;0.01966786;0.6084173;0.3144722;0.07208268;0.1168921;0.3270571;0.001244813;0.7927716;0.3551615;0.1145722;0.224076;0;0.1167659;0.100074;0.01502667;contempt
0.005975499;-0.1989471;0.02392267;0.6466954;0.3548141;0.1666828;0.04627436;0.3335174;0.00286396;0.8653715;0.4656187;0.1744367;0.2151544;0;0.2047514;0.1886658;0.01386964;contempt
0;-0.2323122;0.02363778;0.6267107;0.2541935;0.177747;0.03307736;0.3397322;0.004488276;0.9326566;0.4605978;0.183094;0.2006451;0;0.1190593;0.1421112;0.0141299;contempt
0;-0.1493101;0.02015065;0.5250524;0.2192045;0.1037405;0.02609152;0.4060588;0;0.9618872;0.5107526;0.2024898;0.1574746;0;0;0.04142039;0.01596304;contempt
0;-0.04066949;0.01505051;0.6113237;0.2346022;0.2938776;0.07522988;0.4542689;0.005705649;0.9697487;0.5393204;0.2184628;0.02503747;0;0.1047807;0.1734323;0.01454151;contempt
0;-0.07000174;0.01688496;0.6410767;0.2667646;0.2589074;0.06797723;0.4785873;0.01033608;0.9897724;0.5889431;0.3138783;0.08020975;0;0.391642;0.3767642;0.01472281;contempt
0;-0.09655549;0.03053994;0.639497;0.2557365;0.3085799;0.03606157;0.5111247;0.005801067;0.9629392;0.5678531;0.2740426;0.05565572;0.005181775;0.2204595;0.2595525;0.01521699;contempt
0;-0.0519513;0.01977078;0.6918999;0.3180997;0.2025228;0.07696986;0.4746943;0.004818815;0.9381506;0.5911834;0.2734183;0.04243529;0;0.02290138;0.03426099;0.01576811;contempt
0;-0.05803055;0.02910679;0.5985862;0.2784271;0.1928594;0.03205122;0.4967778;0.008932472;0.9625168;0.5922041;0.2965297;0.0476108;0;0.06059017;0.08095102;0.02087153;contempt
0;-0.07786612;0.02052;0.5724059;0.2286446;0.2063477;0.04858674;0.4713468;0.004539122;0.9550281;0.5223184;0.2913305;0.07219419;0;0;0.01944263;0.03689055;contempt
0.007319316;-0.08884466;0.03037733;0.6031332;0.3472239;0.2917817;0.1582612;0.7056747;0.01133727;0.9979336;0.4901713;0.2652139;0;0.007999134;0.02422437;0.05052505;0.03939198;contempt
0;-0.04439729;0.01407716;0.6442638;0.3013919;0.2708898;0.1403783;0.6816578;0.008699939;0.9751373;0.449336;0.290688;0.01027088;0;0;0;0;contempt
0;-0.03622171;0.02097137;0.6143464;0.3266464;0.1769326;0.163415;0.6737195;0;0.9836754;0.4065064;0.3041459;0.04110155;0;0.01629963;0.02106705;0.02285984;contempt
0;-0.09618169;0.02313734;0.5649035;0.2468908;0.1234173;0.07777094;0.5795064;0.00898398;0.9805961;0.4193843;0.3184676;0.1344336;0;0.03315256;0.04613008;0.02549352;contempt
0;-0.1305881;0.006066661;0.5133673;0.1456902;0.194772;0.08422525;0.8691976;0.02603706;0.9268275;0.1975171;0.3890399;0.1557418;0.05002616;0.4080649;0.3668516;0.03115001;contempt
0;-0.02003083;0.01104093;0.222232;0.01452523;0.1465969;0.06974395;1;0.1479699;0.9720149;0.1168786;0.3700691;0.2327655;0.07384571;0.7963897;0.6871222;0.2245556;contempt
0;-0.1294051;0.02074032;0.2211264;0.0171764;0.07801175;0.01797781;0.9667776;0.2744043;0.7400289;0.05554248;0.3602526;0.2515615;0.02246236;0.6824389;0.5608445;0.04175706;contempt
0;-0.04877273;0.01810489;0.1712678;0.01098075;0.1494754;0.01485413;0.9146656;0.2906636;0.5894021;0.01683285;0.2553208;0.250304;0.102163;0.8942322;0.7713678;0.1617491;contempt
0.009130353;-0.08359246;0.02334832;0.1348213;0.01377467;0.09739905;0.01562565;0.7741745;0.4108936;0.5113994;0.009326566;0.3483495;0.320023;0.03116539;0.9223981;0.8015483;0.1217003;contempt
0.003762842;-0.1078765;0.04849959;0.1882214;0.01281129;0.02963217;0.01037227;0.6046099;0.3356715;0.4492873;0.006986644;0.4143595;0.4629024;0.01300136;0.6920539;0.5902473;0.1270672;contempt
0.06773733;-0.0805034;0.02138137;0.1265205;0.007058489;0.1503258;0.01137737;0.5828871;0.2732919;0.3923982;0.01144664;0.2742038;0.2415379;0.08733231;0.5450587;0.4750588;0.1518753;contempt
0.08265866;-0.0914925;0.03267826;0.1894427;0.006297542;0.1221145;0;0.6279449;0.467402;0.3543306;0.009078912;0.3133885;0.2486184;0;0.5372869;0.4751433;0.0815585;contempt
0.1201126;-0.1299662;0.02840384;0.2496248;0.006966305;0.2111006;0.006308333;0.493121;0.3525922;0.2749605;0.005781315;0.3562874;0.2721341;0.03981033;0.6500508;0.5786881;0.06445472;contempt
0.1055356;-0.1364018;0.03134336;0.07579966;0.003647503;-0.05345289;0.005587034;0.3482156;0.3658134;0.2167742;0.006258231;0.3394353;0.3507449;0.02266596;0.2670468;0.2196699;0.0775633;contempt
0.1168141;-0.1734808;0.03409481;0.1819794;0.01919369;0.04864422;0.01224355;0.2596606;0.3178264;0.2039599;0.005529145;0.3090572;0.4407894;0.004965302;0.3275731;0.2587832;0.052687;contempt
0.1162031;-0.1563546;0.01025518;0.161403;0.008446647;-0.009515606;0.009310079;0.334277;0.319975;0.2847387;0.01036031;0.3292077;0.4311171;0.01582289;0.3201341;0.2524495;0.08656973;contempt
0.1246913;-0.08802189;0.04426159;0.1345744;0.006140095;0.03131605;0.00805823;0.3714466;0.06442755;0.1441531;0.01060799;0.1158521;0.1854346;0.1453496;0.3165013;0.285442;0.0735453;contempt
0.1468417;-0.1136053;0.0699333;0.3007726;0.008404998;0.04987194;0.005529111;0.2349768;0.1797244;0.02812781;0.007076882;0.2372133;0.4084552;0.06444362;0.3987049;0.3652089;0.09046706;contempt
0.1318324;-0.1327506;0.03732097;0.3089107;0.01554303;0.01915902;0.004449353;0.2400102;0.3360398;0.07226196;0;0.2625483;0.4015131;0;0.295592;0.2769608;0.110249;contempt
0.1356663;-0.1342168;0.04938582;0.2420449;0.006078589;0.05594439;0.002922882;0.3276067;0.3056768;0.1180329;0.004263553;0.3493637;0.3736133;0.01569758;0.1445389;0.1422008;0.09427407;contempt
0.1329488;-0.06850861;0.01057892;0.1799018;0.008214314;-0.007574357;0.01034789;0.4166785;0.2262927;0.1966209;0.006461059;0.3428967;0.2723197;0.04840505;0.1656189;0.1304747;0.1953864;contempt
0.0945235;-0.1590744;0.02179427;0.2068976;0.08814885;0.008392235;0.1256163;0.09826164;0.005032926;0.08904363;0.03163892;0.01026921;0.1097929;0;0.0233853;0.02125286;0.02845834;contempt
0.1157338;-0.1077705;0.05981343;0.2037232;0.1206276;0.1300278;0.1435182;0.4001414;0.02205816;0.181948;0.05361505;0.1086749;0.01753293;0.01724415;0.07720716;0.06556967;0.0616094;contempt
0.0295407;-0.1273216;0.01837214;0.07201173;0.02147872;-0.04373566;0.02246133;0.2687067;0.08059411;0.3148775;0.01291495;0.1819554;0.3385281;0.005190196;0.06403674;0.02865717;0.303923;contempt
0.04589657;-0.1465928;0.04327298;0.202475;0.04667066;0.02035031;0.01989292;0.3300191;0.1118002;0.3103657;0.007554089;0.2258091;0.361143;0.01268933;0.1168886;0.05382347;0.1826833;contempt
0.03348531;-0.04524581;0.1431977;0.2933587;0.01037176;0.2351459;0.01329873;0.2195371;0.01635409;0;0.02179521;0.02256573;0.01368527;0.0702523;0.01984075;0.02317614;0.03656266;contempt
0.03540112;-0.0338043;0.09112646;0.2188803;0.01411693;0.04293676;0;0.3970761;0.05418903;0.0253861;0;0.03218574;0.06652902;0.01831448;0.03009079;0.04438131;0.07011569;contempt
0.06712744;-0.03999844;0.03020512;0.06080518;0.00339054;-0.01515141;0.000308554;0.1385175;0.05642433;0.01011042;0;0.1055874;0.3729719;0.1542041;0.3382889;0.2990566;0.1530771;contempt
0.05715892;-0.1118419;0.0377113;0.1956695;0.006812587;0.02470125;0.001186926;0.02283213;0;0.03285697;0.005191265;0.01470753;0.421012;0.01841287;0.03374841;0.02718018;0.03546602;contempt
0.09182424;-0.05887753;0.04454776;0.2020738;0;0.09334337;0;0.09647068;0.01260433;0.01539924;0.00389192;0.08326736;0.3547921;0.07359444;0.3033953;0.2450103;0.03808292;contempt
0.09120595;-0.07907815;0.03841434;0.2258211;0.002527151;-0.03484951;0;0.02151204;0.009412516;0.06814291;0.002375288;0.07228749;0.4616023;0.01742231;0.522293;0.4316381;0.07531908;contempt
0.078081;-0.120854;0.06253138;0.251891;0.004241408;-0.09233689;0;0.02092129;0.01199369;0.1177685;0.004385364;0.04699016;0.5082135;0.01795829;0.6866817;0.5845868;0.02212024;contempt
0.1088216;-0.1068577;0.04820262;0.3018307;0.01013559;-0.1003609;0.000327692;0.125626;0.2332114;0.2192811;0.001176134;0.3521394;0.6879657;0;0.5342792;0.4492514;0.06244627;contempt
0.1084998;-0.1625506;0.01762693;0.2682144;0.008831171;-0.1017993;0.001495794;0;0.1900597;0.1640377;0;0.3302938;0.6707927;0.015446;0.4476054;0.37367;0.03546788;contempt
0.1491325;-0.2486604;0.04330299;0.3030457;0.02923118;-0.04453377;0.001571063;0.06334645;0.1841674;0.3149847;0;0.4818018;0.779496;0.007385455;0.1551947;0.08793328;0.05384678;contempt
0.1381589;-0.2433981;0.04212362;0.2687359;0;-0.1264533;0;0.1073691;0.180698;0.3485315;0.001074822;0.5429885;0.7421184;0.01024448;0.2627518;0.1905852;0.008699443;contempt
0.128157;-0.1832418;0.08926486;0.1864913;0.003233559;-0.0520139;0;0.1401204;0.2300744;0.2056388;0;0.4789241;0.6254324;0.09617662;0.4610522;0.3874633;0.06139261;contempt
0.1533704;-0.2223372;0.07824104;0.289752;0.05866762;-0.1677344;0.004035056;0.114208;0.1558937;0.3145021;0.00312904;0.5754648;0.7306707;0.001983885;0.2212978;0.1373873;0.03069005;contempt
0.1358173;-0.2605;0.02095521;0.1502042;0.02872024;-0.2836768;0.002960685;0.2527496;0.2623272;0.4933491;0;0.641854;0.8780068;0.000964498;0.3540324;0.2518241;0.0367843;contempt
0.16323;-0.2472623;0.02811269;0.2703128;0.028313;-0.1414921;0.002767274;0.1820036;0.06835093;0.4767013;0.000480985;0.6043386;0.7717139;0.003980958;0.1938305;0.1183738;0.0472516;contempt
0.09731711;-0.3080856;0.02629562;0.3961754;0.04280839;-0.1067833;0.007866024;0.223105;0.165297;0.4286639;0;0.6820551;0.8024302;0;0.013962;0.01497536;0.1025136;contempt
0.03136495;-0.0296347;0.06844255;0.1647335;0.009065917;-0.09260906;0;0.3275098;0.03554128;0.0747824;0.002927367;0.09399396;0.3374396;0.04935072;0.01906535;0.02798645;0.01875395;contempt
0.05174782;-0.01802492;0.04687839;0.08175927;0.006381005;-0.02466543;0;0.001524605;0.01797982;0;0;0.06598811;0.3934883;0.1255155;0.2360199;0.2034382;0.03016183;contempt
0.01603333;-0.07612241;0.05176598;0.1911599;0.009923045;-0.06812985;0;0.05412461;0.00937531;0.02529322;0.00042483;0.1219064;0.461091;0.01757156;0.0153419;0.0279717;0.03378018;contempt
