0.2274321;0.003011696;0;-0.0524969;0.007088317;-0.00321034;0.03868007;0.4576324;0.5872857;0.01128093;0.1436344;0.1814142;0;0.02438573;0;0.01381503;0;fear
0.19267;0.04366145;0.01319491;-0.1038563;0;-0.03079312;0;0.5971797;0.711955;0;0.1282848;0.2006957;0.002761693;0.07151308;0.01249437;0.01757191;0.009156456;fear
0.2422382;0.02411734;0.001648788;-0.1290622;0.001692762;-0.08317158;0.01161934;0.5680013;0.7231752;0.01180734;0.1563634;0.1744343;0.007400829;0.05043032;0.03383501;0.03741352;0.001255664;fear
0.2415927;0.0181398;0.0114161;-0.1039188;0.004209823;-0.1448138;0.008369469;0.6193472;0.7286239;0;0.1340029;0.191386;0.002609536;0.02441761;0;0.00586861;0.003333803;fear
0.2307621;0.008703062;0;-0.1061882;0.01288605;-0.1475725;0.03033224;0.6810032;0.7893086;0.01408664;0.1125959;0.1858499;0.006616311;0;0.01452174;0.02020877;0.00645972;fear
0.2611116;-0.03164055;0.01195686;-0.06548525;0;-0.1372479;0;0.6306563;0.684041;0.02176432;0.100972;0.1853486;0.01256761;0.0128726;0.0324688;0.03599044;0.005978195;fear
0.2501525;0.009371515;0.004550845;-0.03530622;0.00163273;-0.1282663;0.006224692;0.6062094;0.6280586;0;0.08554025;0.2478271;0.01488365;0.03580001;0.03235449;0.03271949;0.0026704;fear
0.2579795;-0.02598653;0.01106726;-0.04741112;0.007169963;-0.08285768;0.01948437;0.605043;0.6210462;0.0154262;0.09039642;0.217263;0;0;0.004568199;0.01890493;0.008134732;fear
0.2572836;-0.01689564;0.005910676;-0.05224434;0.008529095;-0.04056365;0.03089953;0.5495979;0.6011459;0.009950694;0.09924079;0.1754807;0.004116393;0.01193964;0.01584858;0.01748393;0.004516026;fear
0.2266599;0.01993427;0.003783828;-0.07625264;0.004643167;-0.05518682;0.03917162;0.596861;0.6747057;0.002847061;0.1253742;0.1323844;0;0.02498655;0;0.005148456;0.003316901;fear
0.1841219;-0.0528585;0.007845754;-0.04730916;0.01818069;-0.08516219;0.01889023;0.620742;0.7522004;0.009688567;0.1247968;0.07539362;0.005472579;0;0.00521635;0.01130214;0.006118312;fear
0.2279711;-0.04862213;0.005420505;-0.03430296;0.00592322;-0.07619416;0.004063917;0.5094443;0.7199136;0.03223326;0.2324015;0.1694489;0.01193552;0.009484361;0.02951933;0.03802732;0.004049625;fear
0.251911;-0.04862212;0.006028885;-0.04520629;0.01615984;-0.09787475;0.0232995;0.4840051;0.7143913;0;0.2122083;0.1723383;0;0.006053853;0.008392716;0.009619365;0.002766;fear
0.2222727;-0.05919546;0.006094575;-0.04579011;0;-0.1274951;0.003982237;0.5708256;0.7635309;0.01109851;0.1852141;0.163028;0.002344914;0.01215679;0.002809631;0.01053205;0.003929237;fear
0.2639284;-0.08098836;0.002337245;-0.03329622;0.01853841;-0.08005235;0.02564626;0.4917607;0.7430469;0.02808382;0.2173642;0.1630606;0.0110069;0;0.02406525;0.02727574;0.005023447;fear
0.2630296;-0.08275025;0.006631166;0.02176344;0;-0.05855239;0.001651971;0.4348747;0.6295297;0.007809151;0.2069723;0.1250631;0;0.01735324;0;0.003241329;0.001733238;fear
0.2228899;-0.0826641;0.003508785;-0.03670861;0.009469969;-0.1000071;0.01888705;0.5699401;0.6734247;0.007154869;0.1290237;0.1638618;0.006556265;0.002461154;0.01214609;0.01632478;0.005262726;fear
0.2379395;-0.0971486;0.005579199;-0.06491901;0.002164667;-0.09801502;0.01992879;0.501929;0.6227174;0.0161454;0.09814003;0.1599181;0.005373325;0.01509876;0.02521161;0.02586144;0.00614996;fear
0.2439377;-0.05575405;0.005321525;-0.06610391;0.02015452;-0.07495733;0.03175886;0.4516386;0.579079;0.01734031;0.09958753;0.08667384;0;0.01286605;0;0;0.003056914;fear
0.2281575;-0.06787354;0.00694321;-0.05663325;0;-0.03249972;0.01806729;0.4428375;0.514852;0.006592925;0.06566474;0.110825;0.006993646;0.01900727;0.01801303;0.02077281;0.007495396;fear
0.2019262;0.0136772;0.008587381;-0.04470015;0.002801104;-0.01927803;0.01259383;0.5118622;0.5237888;0.0086459;0.05583643;0.1826353;0.007377518;0.03422802;0.01872892;0.0230362;0.009239787;fear
0.1902548;-0.002504615;0.002346514;-0.04899543;0.008470709;0.04642449;0.03355154;0.4940038;0.476682;0.01266862;0;0.1571263;0;0.01851713;0;0.001384176;0.00752255;fear
0.2018062;0.01488241;0.01411633;-0.0482385;0.005588816;-0.03268086;0.002092086;0.3781239;0.3958317;0.006900853;0.02553452;0.1750989;0.009568178;0.03576379;0.02192048;0.02296084;0.005957348;fear
0.2057061;0.013486;0.000499107;-0.07624743;0.006143061;-0.03473664;0.02200739;0.4249471;0.3946686;0.007379279;0.04818328;0.197702;0.001820636;0.07541728;0.02610679;0.0282008;0.009491807;fear
0.1644415;-0.009927928;0.01353441;-0.03605217;0.00694347;-0.01200937;0.03009284;0.4778413;0.4198453;7.59E-05;0.01179244;0.17158;0.002796764;0.03995416;0;0;0.008765406;fear
0.1740452;-0.001419084;0.004005352;-0.05308169;0.003254983;0.01588701;0.05780967;0.454525;0.4335278;0.01652345;0.02830205;0.2093356;0.01149011;0.06025869;0.01987159;0.02211231;0.01410845;fear
0.1802002;-0.01797482;0.01285584;-0.07362565;0.002690128;-0.001270909;0.09178542;0.4129206;0.4155222;0.007032996;0.0347885;0.2268089;0.01683115;0.05080723;0.03602073;0.04102205;0.01276397;fear
0.1637304;-0.02726472;0.008332152;-0.08785696;0.005192706;-0.03692698;0.003541306;0.4694741;0.4215227;0.005672861;0.04183979;0.2590996;0.01147616;0.05187725;0;0.005644783;0.01267023;fear
0.1721145;-0.004460081;0.01103447;-0.09073785;0.01099029;-0.02090963;0.02989183;0.4261613;0.3552198;0.007736708;0.0549178;0.2353733;0.00328449;0.08141799;0.01988946;0.02446715;0.008515179;fear
0.1882862;-0.01104793;0.01791544;-0.05053915;0;-0.03735699;0.04280283;0.4525326;0.3661456;0.006307629;0.05756459;0.2820728;0.01667087;0.108587;0.04227788;0.04593495;0.02151649;fear
0.2034043;0.02638089;0.003680667;-0.04179403;0.008517778;0.00426266;0.0207925;0.4037965;0.3021692;0.009052815;0.04102292;0.2485372;0.01403448;0.09464097;0.02094134;0.02689916;0.01092942;fear
0.2016628;0.01327448;0.01704011;-0.0410058;0.002391881;-0.05833708;0.03164261;0.3912041;0.2559251;0.003528831;0.02406947;0.2387545;0.01080496;0.09608199;0.02628988;0.02884384;0.01738182;fear
0.1857617;-0.0116839;0.006015875;-0.05328572;0.0123578;-0.02313182;0.06473859;0.4089274;0.3181558;0.009739627;0.02641556;0.2380818;0.002185201;0.06727175;0.003773203;0.006311864;0.000536673;fear
0.1433696;-0.03004817;0.01564506;-0.02518463;0.00716752;-0.03067764;0.0444659;0.4587775;0.5096583;0.001279662;0.03518408;0.2186725;0.01264633;0;0.008392478;0.0157282;0.01307772;fear
0.1425901;-0.02263955;0.0274343;-0.08032585;0.002120167;-0.110717;0;0.4787917;0.4738422;0.004042955;0.05694071;0.2418206;0.01210292;0.03105906;0.024949;0.03212593;0.01173094;fear
0.1896818;-0.01930731;0;-0.03955701;0.01055367;-0.07766142;0.02225429;0.4588355;0.353572;0.01087117;0.04286812;0.2658534;0.01840451;0.04400486;0.05233863;0.04868615;0.0194786;fear
0.2089793;-0.01279932;0.01616921;-0.06496026;0;-0.07649298;0.03052973;0.4174764;0.3567855;0.00997454;0.04700277;0.232557;0.003302618;0.01492741;0;0;0.004964947;fear
0.205264;0.01819135;0.004692543;0.02165175;0.01128054;-0.03343754;0.02528831;0.379962;0.3623971;0.0094031;0.04090873;0.2488228;0.01502527;0.02256451;0.01751803;0.01894698;0.0160306;fear
0.2155079;0.000240076;0.01545428;-0.0657598;0;-0.07458586;0.0197547;0.3285171;0.247202;0.006518634;0.02550673;0.2101847;0.01258835;0.07259208;0.03426443;0.03184949;0.01956795;fear
0.2330001;-0.04418922;0.009412579;-0.04726394;0.01623887;-0.02255448;0.04673764;0.3219452;0.2803962;0.01515784;0.04142292;0.1591943;0.009401678;0;0.0174893;0.02613566;0.002248747;fear
0.2239565;-0.03119159;0.01546553;-0.07990628;0;-0.06809731;0.03559306;0.3267751;0.2641855;0.004237558;0;0.1736503;0.01563343;0.02502017;0.01692906;0.01374926;0.02095949;fear
0.2224104;-0.04105047;0.01433557;-0.1015342;0.01015674;-0.1062467;0.06161352;0.3584436;0.2922901;0.007071901;0.02575178;0.1495187;0.000432535;0.01770999;0.008171373;0.01688599;0.000231151;fear
0.1999544;-0.0107093;0.002691096;-0.1269976;0.003858768;-0.07602124;0.003121462;0.4638082;0.3655338;0.01018106;0.03483164;0.1834266;0.01065889;0.04585938;0.01838054;0.02271311;0.0154403;fear
0.1795216;-0.009119311;0.01506815;-0.1281546;0.007031652;-0.08113641;0.02207154;0.5353442;0.5117966;0;0.03280002;0.1642244;0.003914691;0;0;0;0.002563153;fear
0.2086995;0.02279445;0.005394328;-0.04424117;0.01378926;-0.02422459;0.04647556;0.4680362;0.4924038;0.01100528;0.09243297;0.1804923;0.00270772;0.02374704;0.02179231;0.02393608;0.00677357;fear
0.2318852;-0.007773289;0.01390839;-0.05224047;0.01257811;-0.02586897;0.06904578;0.3834544;0.6033511;0.01695598;0.1829422;0.2072644;0.008016531;0.000225719;0.02585092;0.0345149;0.005497585;fear
0.2269077;-0.02080168;0.000793759;-0.01494697;0.01870847;-0.01418541;0.05374882;0.4301621;0.6389285;0.007327342;0.1657087;0.2498053;0.007593598;0.01136451;0.005883221;0.01126491;0.005795152;fear
0.2482566;0.003673932;0.01190281;0.02130533;0.01551653;-0.0214131;0.01692247;0.419707;0.6914468;0.01355072;0.2326159;0.2631992;0.003382233;0.005205124;0.02294783;0.02851403;0.002680265;fear
0.2626922;0.02573821;0.001511105;0.03360877;0.006778481;-0.04870987;0.03234235;0.4171379;0.6997114;0.005015301;0.2172001;0.2816906;0.009802885;0.01757506;0.02556915;0.03179812;0.006020703;fear
0.2734353;0.018719;0.008811889;0.03934407;0.01225796;-0.01240807;0.04197112;0.4712065;0.6548477;0.01441421;0.1900967;0.3017493;0.004426486;0.009164896;0.02317924;0.03496654;0.007765741;fear
0.2256131;-0.02901052;0.004507707;-0.02454358;0;-0.01678574;0;0.5871802;0.6820203;0.006538275;0.137537;0.2762449;0.006801056;0.003486833;0;0;0.006605146;fear
0.1652377;-0.03570437;0.00824654;-0.0108089;0.01346123;-0.009926666;0.02102593;0.6571764;0.7459022;0.006506232;0.09139994;0.2667838;0.002475415;0.01494305;0.004222757;0.01287346;0.002865343;fear
0.1713393;-0.008615835;0.009679024;0.007583378;0.004839285;0.03981327;0.04707873;0.6064093;0.7251395;0.0159393;0.1167577;0.2340388;0;0.0174326;0.01013529;0.01925239;0.007454855;fear
0.1792594;0.003995924;0.007814813;-0.05035465;0.00216714;-0.00533459;0.06726125;0.5312138;0.7000216;0.01024398;0.1425637;0.2771529;0.01188717;0.03479424;0.02210816;0.03415015;0.01017307;fear
0.1935747;0.02281798;0.01150566;-0.1061312;0.009832596;-0.02228366;0.01062838;0.5057694;0.6051154;0.01429343;0.09820026;0.2568315;0.006139937;0.03972195;0.03094376;0.03530373;0.006925512;fear
0.1702065;0.01938958;0.007615893;-0.1113387;0;0.01455871;0.02544674;0.5384934;0.5480027;0;0.03158345;0.2754301;0.008214358;0.05249062;0;0;0.01448534;fear
0.1532796;0.001186104;0.01186424;-0.02352201;0.0116195;-0.04852506;0.04189639;0.5463117;0.5870586;0.009283074;0.05769492;0.2828252;0.001914144;0;0.01650329;0.01950754;0;fear
0.1702442;-0.005491013;0.005850475;-0.07314731;0.01047896;-0.02282694;0.06787499;0.483487;0.5056078;0.01012849;0.07933828;0.261506;0.009211393;0.02111653;0.01834856;0.02850018;0.01091425;fear
0.1527009;0.03071226;0.01618062;-0.07481102;0.01029202;-0.07387783;0.03302109;0.5000044;0.5724459;0;0.1144439;0.2613574;0.003548978;0.06540906;0.01290516;0.02161814;0.000353745;fear
0.1572508;0.003224578;0.006616404;-0.04739331;0.006273212;-0.07832527;0;0.4671318;0.624811;0.008703677;0.141101;0.212142;0.01298294;0;0.01918596;0.02987128;0.008678037;fear
0.202216;-0.01977335;0.01233789;-0.003804814;0.01737985;-0.02487461;0.02268486;0.4116765;0.5608322;0.02143844;0.1775178;0.2423096;0.003207897;0.02004087;0.05439917;0.05815095;0.005544691;fear
0.1893392;-0.02655203;0.001692562;0.06627724;0.04543146;-0.06142358;0.04656191;0.3458294;0.5034369;0.006296383;0.1403383;0.202975;0.01836651;0;0;0;0.01084914;fear
0.1958053;-0.002558481;0.01272177;-0.04010633;0.08440962;-0.09033358;0.1905113;0.3760109;0.4447401;0.01844305;0.133742;0.2243375;0.000467798;0.02552579;0.0242342;0.02596854;0.004930102;fear
0.1850881;0.007577089;0;-0.06752679;0.2370667;-0.1075563;0.3501366;0.3538223;0.4620338;0.01070953;0.1024742;0.1966044;0.009324256;0.02513539;0.01443869;0.02137905;0.005682773;fear
0.17535;-0.04101368;0.01335798;-0.04035595;0.3860081;-0.1333626;0.4823823;0.3903231;0.538911;0.01161828;0.1385682;0.1531925;0.008185696;0;0.0105051;0.0172797;0.003459496;fear
0.1868175;-0.02517755;0;-0.144786;0.4720272;-0.1611931;0.6143421;0.3626072;0.4974359;0.02402695;0.140345;0.133846;0.006829428;0.0174799;0.03188227;0.03504848;0.007688196;fear
0.1375484;-0.03323082;0.01571336;-0.09347772;0.5326831;-0.2411732;0.5640322;0.4351038;0.5570044;0;0.1292373;0.09465799;0;0.02129515;0;0;0;fear
0.1411621;-0.05218126;0;-0.133962;0.6256667;-0.2215549;0.6183096;0.4542409;0.6155949;0.02075042;0.1933005;0.06892142;0.003777824;0;0.01313665;0.0172989;0.001867561;fear
0.186202;-0.05228141;0.01312956;-0.1212903;0.5649975;-0.2476104;0.5556799;0.4594574;0.6234531;0.03916725;0.2541153;0.1447987;0.02073226;0.009609936;0.04753025;0.05041773;0.004567932;fear
0.1533832;-0.04014356;0;-0.0714457;0.4725745;-0.1756691;0.531625;0.4252275;0.6529232;0.003728092;0.2144725;0.1419589;0;0.01499745;0;0;0.003904348;fear
0.1576765;-0.0359259;0.00877849;-0.09396747;0.5472046;-0.1912748;0.5963607;0.4105192;0.6637902;0.02129683;0.2439935;0.1390596;0.009732881;0.004152827;0.02207544;0.02291313;0.002055357;fear
0.1825582;-0.04527834;0.007470421;-0.06602366;0.5129004;-0.1252337;0.6509873;0.3668747;0.6736847;0.03123358;0.256199;0.1407453;0;0.01204919;0.04263546;0.05081302;0.000387566;fear
0.1646329;-0.05989119;0.001226593;-0.0677297;0.5291942;-0.1413223;0.6663181;0.4126527;0.6580981;0.0202659;0.2237538;0.144312;0.01004434;0;0;0;0.00565839;fear
0.1601574;-0.05672856;0.009711124;-0.1574948;0.5061763;-0.2143335;0.6363359;0.4060848;0.6401489;0.01510013;0.2291076;0.1449038;0.002583785;0.01688937;0.02028516;0.0220577;0;fear
0.1695799;-0.06153438;0.002869662;-0.1961515;0.4364259;-0.2597915;0.5825468;0.3419596;0.5730505;0.02008013;0.222148;0.1252512;0.01317581;0.01074544;0.02793332;0.03185345;0.007274806;fear
0.1561526;-0.05816675;0.01151028;-0.1044473;0.5348369;-0.1900623;0.5720344;0.3996753;0.5810788;0.007557991;0.210827;0.1048972;0.01055412;0.001238129;0;0;0;fear
0.1095479;-0.06536835;0.007325474;-0.03388638;0.6388156;-0.223722;0.6659554;0.614966;0.7376048;0.01878422;0.1886954;0.119245;0.01257477;0.003346344;0.005546722;0.01246787;0.001540792;fear
0.1423597;-0.05396762;0.01234917;-0.1279878;0.5611703;-0.2508963;0.6723055;0.5232084;0.6301696;0.03918088;0.1803182;0.1631244;0.02506684;0.0156391;0.02718543;0.03329385;0.0108727;fear
0.1434303;-0.06439565;0.003598413;-0.1008847;0.5523599;-0.1961906;0.6940063;0.4441002;0.5456402;0.01712278;0.1500228;0.08704451;0;0;0;0;0;fear
0.1450444;-0.05649582;0.01571318;-0.114136;0.5689425;-0.2321915;0.6789351;0.4392721;0.5948982;0.01158372;0.1875828;0.1370357;0.01394572;0.01904581;0.0186357;0.02089144;0.00580511;fear
0.205793;-0.08032952;0.01199975;-0.1287546;0.6731164;-0.2662059;0.7406787;0.3690321;0.5293825;0.03556144;0.2443307;0.1203994;0.01726408;0;0.04455589;0.04761007;0.001031127;fear
0.1904157;-0.04480858;0.01149066;-0.1283949;0.6007236;-0.2527544;0.696038;0.3191754;0.4693155;0;0.1706507;0.08819373;0.000833651;0.01768489;0;0;0.005248479;fear
0.1577961;-0.05434877;0.007105191;-0.1611778;0.5278374;-0.2367779;0.6326569;0.3779773;0.5254794;0.01572083;0.1608152;0.1552263;0.01843575;0.01456376;0.01753906;0.01994357;0.001479618;fear
0.1538163;-0.06521139;0.01179272;-0.1092817;0.5270306;-0.2311643;0.5894409;0.3937083;0.4940434;0.01877796;0.1395094;0.2302323;0.02764233;0;0.02567036;0.02750892;0.006513174;fear
0.1603385;-0.06811763;0.01313365;-0.09191841;0.4971609;-0.2607981;0.5702809;0.3164364;0.4041555;0;0.1360767;0.1750629;0;0.01721118;0.003478497;0.009442605;0.002773487;fear
0.1894013;-0.0801974;0.01070849;-0.08204418;0.4579874;-0.2683973;0.5537546;0.2792751;0.3480623;0.01795517;0.1649514;0.1990592;0.01712888;0.02569837;0.0266325;0.03066252;0.008170163;fear
0.1748208;-0.06872188;0.008437917;-0.1355283;0.4580483;-0.2435932;0.5856312;0.3019457;0.3482536;0.002488678;0.08998553;0.1404924;0;0.009248419;0;0;0.002395272;fear
0.1535697;-0.08829196;0.008969816;-0.09138799;0.5046772;-0.2375108;0.6705204;0.3526477;0.472358;0.0146773;0.1345308;0.1519444;0.008409807;0.008243507;0.01144574;0.01645729;0.001846535;fear
0.1292734;-0.06335522;0.01042904;-0.1040699;0.5832641;-0.2067894;0.7524256;0.452372;0.5852891;0.01474049;0.1393427;0.1535916;0.007056153;0.007742178;0.000897946;0.01064673;0.005895402;fear
0.100427;-0.07184567;0.02030239;-0.07389373;0.6099868;-0.2760499;0.6538363;0.5356853;0.6644197;0;0.2058986;0.1737353;0.0115708;0.01218864;0.009598637;0.01464792;0;fear
0.1846218;-0.06276955;0.01236657;0.01604168;0.6881126;-0.2442279;0.6922;0.352276;0.5612479;0.0311323;0.3679991;0.2155987;0.008445205;0.0120741;0.03578751;0.05358469;0.001379844;fear
0.1743044;-0.070816;0.002827319;-0.08086534;0.6480244;-0.2285043;0.6209382;0.3421253;0.4937871;0.009044703;0.227919;0.1694125;0.02475467;0.01088602;0.000144441;0.000650805;0.007792496;fear
0.1453599;-0.08629418;0.01185562;-0.1025522;0.5610598;-0.2115146;0.6453499;0.4125308;0.4998652;0.02292251;0.175715;0.1448582;0;0.003629055;0.01543072;0.01965218;0.002692962;fear
0.1230477;-0.04554827;0.00544619;-0.1275557;0.5384057;-0.2621975;0.7146152;0.391915;0.5096827;0;0.119534;0.07472842;0.01111937;0.01608838;0;0.006627034;0.00861288;fear
0.1773136;-0.08178394;0.01603636;-0.1376775;0.6321176;-0.2214029;0.7194334;0.3730022;0.5277745;0.02493262;0.2233684;0.1528116;0.008784346;0.003497637;0.0287811;0.03785578;0;fear
0.1696604;-0.07107777;0;-0.169005;0.6171363;-0.2574543;0.7176583;0.3549723;0.5174313;0.01990195;0.2152606;0.1639927;0.01448134;0.006179902;0.002420945;0.009555336;0.007185773;fear
0.1538672;-0.06594376;0.01110863;-0.2384109;0.5028318;-0.2874925;0.6344676;0.3406369;0.4737523;0.03349471;0.173952;0.1962527;0.02644594;0.00391045;0.0251257;0.0305314;0.01120018;fear
0.1458947;-0.05071235;0.007323692;-0.2318643;0.4472607;-0.2837428;0.6706286;0.3527741;0.4892568;0;0.1558519;0.1610101;0;0.01965307;0.00387509;0.01099337;0;fear
0.1562178;-0.01979627;0.01246423;-0.1359781;0.496369;-0.2328672;0.676858;0.3842915;0.5910946;0.009640319;0.2155468;0.202202;0.009715398;0.01612658;0.02031608;0.02633038;0.005891466;fear
0.1725873;0.002156358;0.000413748;-0.1339641;0.4360611;-0.1529303;0.6230647;0.3357901;0.5750411;0.01817873;0.2049664;0.2258162;0.01305536;0.03173036;0.04131544;0.04698194;0.003634885;fear
0.1881855;-0.02029185;0.01336604;-0.2608507;0.4400324;-0.2236261;0.6476836;0.3330896;0.5735869;0;0.1846317;0.2189785;0.01638497;0.02115856;0;0;0.007611522;fear
0.1982365;0.006774636;0.003307707;-0.3593034;0.4404974;-0.3545098;0.7506279;0.3302844;0.5837368;0.01347081;0.194615;0.1617492;0;0.003354127;0.01416919;0.01686264;0.006927265;fear
0.1653764;-0.008950865;0.01174925;-0.382888;0.444846;-0.3185009;0.6272166;0.4166433;0.6364146;0.00052476;0.1656829;0.1793946;0.01248958;0.01960572;0;0.007439584;0.004463168;fear
0.1669995;0.01873496;0.00752674;-0.3329411;0.3866667;-0.2569848;0.6424271;0.4501051;0.6718131;0.006745847;0.1795512;0.217307;0;0.04054179;0.01575023;0.0217502;0.008250054;fear
0.1786764;0.01299132;0.0139791;-0.2933405;0.392379;-0.2361249;0.6754144;0.3614071;0.6503979;0.003488414;0.1890112;0.2191474;0.01299022;0.01922432;0.01149619;0.01622138;0.005867686;fear
0.1508217;0.05640525;0.007851644;-0.2737154;0.2892781;-0.218775;0.6297675;0.4290849;0.6781965;0.003034587;0.1662532;0.2388826;0;0.05263551;0;0.007300114;0.008851497;fear
0.162463;0.05048184;0.01131069;-0.2505276;0.2319518;-0.2570457;0.5256228;0.4130551;0.7057675;0.00674992;0.1788888;0.255367;0.01563238;0.03811884;0.01730227;0.02359303;0.0112996;fear
0.1854762;0.01973419;0.01894986;-0.2911894;0.1916019;-0.2442696;0.5167267;0.3768346;0.5392647;0.003138058;0.1090226;0.2442894;0.0122066;0.07234764;0.02585711;0.02562914;0.0119677;fear
0.2111659;0.01579393;0.007460608;-0.2492014;0.04291035;-0.2272753;0.4078191;0.3781516;0.4803542;0.005717934;0.08557568;0.2900288;0.01265475;0.132906;0.01796148;0.02160681;0.01567834;fear
0.2119035;0.05277335;0.02364852;-0.2546484;0;-0.2492749;0.1783282;0.4686061;0.5916806;0;0.1387775;0.3134703;0.01770858;0.08181243;0.001264803;0.01027004;0.01123143;fear
0.2200065;0.08053239;0;-0.3022394;0.01091798;-0.2329935;0.1478846;0.5493197;0.5586284;0.004367498;0.08807144;0.3300091;0.01155828;0.1647716;0.0170518;0.01938799;0.01613835;fear
0.2204455;0.06841961;0.01665961;-0.3208385;0;-0.2799742;0.032189;0.5378035;0.468012;0;0.07529481;0.3266255;0.02104652;0.1571009;0.02113587;0.02164121;0.008078082;fear
0.2440949;0.06522367;0.009809004;-0.2514991;0.01274624;-0.2471425;0.05541167;0.4629282;0.4698374;0.008322166;0.09420958;0.2779181;0.01908166;0.07884309;0.01925793;0.0229498;0.01406846;fear
0.2531634;0.09460429;0.02300974;-0.2316991;0.003846578;-0.2796071;0;0.4990276;0.4296927;0;0.1056929;0.2989056;0.01923077;0.1285582;0.01768376;0.01488747;0.01468049;fear
0.2364917;0.05835692;0;-0.3168488;0.003108018;-0.2471193;0.02314755;0.5304549;0.3995934;0.005967325;0.04058363;0.2774736;0.001585685;0.1401833;0.004660802;0.01116912;0.01570092;fear
