0.001609826;-0.04628414;0.0135559;-0.02400499;0.3045987;-0.2473524;0.2700014;0.5254632;0.05653456;0.3301524;0.05713397;0.03079929;0.03398555;0.002095951;0.5175866;0.4693506;0.02169371;happy
0;-0.05921272;0.006101614;-0.1631826;0.1860435;-0.3094901;0.3176937;0.3881928;0.08109146;0.3368946;0.03803331;0.03429556;0.08529353;0.004573153;0.6507919;0.5846382;0.03665018;happy
0.001627402;-0.0509863;0.01559282;-0.1018842;0.3467171;-0.2769413;0.3751356;0.3230629;0.02711712;0.3416503;0.08912877;0.02129157;0.1164193;0.000397264;0.7401484;0.6648561;0.02778401;happy
0;-0.07155459;0.02287433;-0.1112827;0.3640164;-0.3955085;0.3417132;0.323924;0.04076998;0.5915262;0.229898;0.07074002;0.3368389;0;0.4476401;0.3708282;0.08918692;happy
0;-0.08122464;0.02456776;-0.1015236;0.213926;-0.2598379;0.2553792;0.4454817;0.1584887;0.4392469;0.123017;0.03901751;0.1388789;0.005486413;0.2610318;0.2489228;0.1214163;happy
0;-0.00552794;0.02533452;-0.186202;0.2389255;-0.3718144;0.3216761;0.3725917;0.06736331;0.4329794;0.1467512;0.02235285;0.1129668;0.006757934;0.4696029;0.4059816;0.1432563;happy
0;-0.07430334;0.01948391;-0.2124122;0.3077481;-0.3782772;0.3836642;0.3202327;0.03567327;0.4925362;0.09282196;0.07581671;0.2295248;0;0.5054426;0.4241181;0.1587532;happy
0;-0.112452;0.01814025;-0.1998702;0.2503979;-0.2966225;0.2888418;0.3076511;0.0641578;0.4828165;0.0198969;0.0917147;0.2294706;0.00255038;0.5195563;0.4461668;0.1451999;happy
0;-0.09829142;0.03827889;-0.1438235;0.2869551;-0.2986888;0.3123375;0.3403081;0.04028101;0.3975642;0.03419967;0.04803058;0.1760707;0.006731504;0.4315534;0.3832703;0.08040574;happy
0;-0.1369548;0.0295079;-0.1121692;0.351786;-0.3149022;0.2794103;0.2401904;0.01504747;0.3760717;0.029859;0.1006044;0.1997787;0;0.2848774;0.215693;0.08502565;happy
0;-0.1057221;0.0393417;-0.05622697;0.3518743;-0.3570318;0.3069682;0.2940651;0.02332962;0.6180265;0.0208137;0.2177058;0.4345451;0;0.2205338;0.1181315;0.3622161;happy
0;-0.09818769;0.04488425;-0.08821577;0.2868176;-0.279156;0.2841687;0.4578947;0.05725039;0.5381721;0.0238301;0.2072702;0.2727334;0.0164164;0.3551001;0.2668542;0.2208849;happy
0;-0.09978954;0.03017629;-0.05063572;0.3607655;-0.2306734;0.3476546;0.5283045;0.1212652;0.5267556;0.04873113;0.1611442;0.187303;0.01126018;0.5507932;0.474492;0.05964762;happy
0;-0.0966631;0.01104732;-0.1143211;0.2353951;-0.2459006;0.3833478;0.4560995;0.1245389;0.5035696;0.07855882;0.1056506;0.1699726;0.005237678;0.5925879;0.5267681;0.08560148;happy
0.002881386;-0.06602736;0.02280042;-0.1306904;0.2018063;-0.2620041;0.3863879;0.3971206;0.06811875;0.489435;0.09197049;0.06567868;0.1409692;0.009108172;0.7579651;0.6687131;0.08630449;happy
0;-0.05433477;0.007290335;-0.05254177;0.3385928;-0.2455602;0.360639;0.3869369;0;0.4524803;0;0.07449242;0.1252001;0;0.5381697;0.4752664;0.06684513;happy
0;-0.06595472;0.02633573;-0.07235952;0.3388101;-0.2667337;0.3599652;0.5139995;0.03185209;0.4563731;0.01685951;0.1012075;0.09975818;0.01635511;0.2036642;0.1725737;0.1115614;happy
0;-0.08187746;0;-0.1477408;0.2092122;-0.2642548;0.3457299;0.4687334;0.09344765;0.5382529;0.02890854;0.1503526;0.1807576;0.000882935;0.3901339;0.3177861;0.1705923;happy
0;-0.08085613;0.01965278;-0.1053375;0.23684;-0.2686219;0.3121038;0.5637469;0.1693527;0.5174232;0.049799;0.1688989;0.1531946;0.00923863;0.5589988;0.4879651;0.01823664;happy
0;-0.09684335;0.01665486;-0.2126943;0.1156859;-0.277559;0.2751867;0.4383246;0.2247685;0.3366702;0.01773086;0.1196957;0.1091866;0.004283499;0.1536921;0.1684746;0.045715;happy
0;-0.07479949;0.01876788;-0.1911447;0.2079174;-0.2586492;0.2429098;0.3194421;0.1404565;0.1169986;0.02573498;0.006153315;0.01534206;0.01152765;0.1063805;0.1123028;0.01782487;happy
0;-0.02264716;0.01863706;-0.272097;0.1298031;-0.2954815;0.2542084;0.3125179;0.1642631;0.1720288;0.05002372;0.01419981;0.06377235;0.006364259;0.1918103;0.1941029;0.04725229;happy
0;-0.01259173;0.02579841;-0.3248431;0.04273523;-0.3762344;0.1238349;0.4264919;0.2211702;0.208023;0.041796;0.03521182;0.08668032;0.01335007;0.1724757;0.1544167;0.08112733;happy
0;-0.03559214;0.0178057;-0.2985166;0.1308894;-0.2959812;0.2624696;0.4412844;0.2029541;0.2806737;0.04136045;0.02398863;0.05593198;0.000910352;0.1754155;0.1591715;0.1424055;happy
0;-0.04740722;0.02224873;-0.2699648;0.1346949;-0.3042538;0.2519534;0.4141822;0.2032295;0.2776761;0.0673492;0.02788299;0.08005154;0;0.1343809;0.1264789;0.1174288;happy
0.007284201;-0.05693571;0.02704953;-0.2582972;0.1684915;-0.2647605;0.2464995;0.4432815;0.2939696;0.2980799;0.1341417;0.0578874;0.002778985;0.008996295;0.5317173;0.4512981;0.06431492;happy
0;-0.04471647;0.01845833;-0.2008949;0.2033066;-0.3451241;0.2120137;0.2812806;0.07237445;0.2960023;0.1538914;0.02057415;0.1452525;0.00835426;0.6813597;0.6180411;0.02144116;happy
0.00965524;-0.08752842;0.02962301;-0.1404732;0.1983619;-0.3014314;0.1713152;0.3943582;0.08174457;0.3014691;0.07168058;0.03863456;0.05626087;0.007123726;0.5044317;0.4539602;0.026903;happy
0;-0.07950111;0.02689504;-0.1663285;0.1020178;-0.3166264;0.1545331;0.3798397;0.1062308;0.2578498;0.03022445;0.004686814;0.1069182;0.01271396;0.3912747;0.3528291;0.04556525;happy
0.005967517;-0.05418956;0.0330142;-0.1769977;0.1409613;-0.3002086;0.1697821;0.4392653;0.06781267;0.2946768;0.05861663;0.01901268;0.09405179;0.000553289;0.4712683;0.4115236;0.04037147;happy
0.0269789;-0.07073095;0.02550891;-0.1292234;0.2116146;-0.2260125;0.1930823;0.4131419;0.06640352;0.34354;0.0572829;0.03452683;0.1435314;0.003010872;0.5309941;0.4547456;0.0762857;happy
0.000858259;-0.06120317;0.02768207;-0.1096512;0.1222445;-0.217912;0.07119504;0.3006247;0.05883452;0.1887319;0.02010527;0.05174963;0.06058535;0.00439817;0.5807081;0.5261426;0.03282771;happy
0.02527363;-0.04182449;0.02704945;-0.06747118;0.2005593;-0.1759553;0.1938109;0.278529;0.04427882;0.1836845;0.05208831;0.008757992;0.07858553;0.01535663;0.5499397;0.5066742;0.03199824;happy
0;-0.08614373;0.01338478;0.009608202;0.3466071;-0.3980818;0.1925113;0.04158023;0.005663361;0.3190717;0.02734463;0.0664537;0.3116906;0;0.02178896;0;0.04763379;happy
0;-0.1186104;0.01864304;0.01129523;0.3873032;-0.4099005;0.2699548;0.06277151;0.004668206;0.3699098;0.04158233;0.06106745;0.3502471;0;0.003915243;0.01118374;0.09616896;happy
0;-0.1772284;0.03521917;-0.001588503;0.423321;-0.2958625;0.3167593;0.4063745;0.0252746;0.4054841;0.05823335;0.1596999;0.07025924;0;0.0347788;0.03465927;0.0210955;happy
0;-0.1434578;0.05769915;-0.1514615;0.3474602;-0.3940768;0.2186875;0.433274;0.03018462;0.5123678;0.1178063;0.1739619;0.234777;0;0.3037945;0.2189341;0.05733407;happy
0.002063991;-0.06166902;0.02141075;-0.07102342;0.3106867;-0.2270329;0.312186;0.3771157;0.0401595;0.4655017;0.03310963;0.01964468;0.1746064;0.00459931;0.6031483;0.5066177;0.03855521;happy
0;-0.1206972;0.03045309;-0.1269215;0.2450301;-0.2110546;0.3231602;0.3585427;0.1007856;0.3923774;0.02256147;0.08217648;0.1821118;0;0.6321315;0.5426558;0.03588457;happy
0.000645972;-0.08367494;0.0232953;-0.09439079;0.2435045;-0.191426;0.3482919;0.4202212;0.07625642;0.4317312;0.05770907;0.1114056;0.1005277;0.006748845;0.7923729;0.6842868;0.04079558;happy
0.003301298;-0.08014871;0.0230855;-0.0784486;0.2053914;-0.1634333;0.3763298;0.2823033;0.1059944;0.4147053;0.07991977;0.138503;0.2055866;0.005096131;0.763587;0.6795616;0.06278539;happy
0.003882533;-0.02505246;0.03202375;-0.0893559;0.1477452;-0.1600082;0.3285079;0.3060603;0.1280455;0.2581939;0.04171264;0.03753541;0.02053001;0.015906;0.767583;0.6954129;0.03829667;happy
0.0280144;-0.008174567;0.01743991;-0.115594;0.207782;-0.2112879;0.3034684;0.3333881;0.1557713;0.3391812;0.0967082;0.1014533;0.140057;0.009466104;0.9752742;0.8903624;0.03308784;happy
0.01347589;-0.1010119;0.01925423;-0.1770805;0.03127663;-0.1605715;0.3259906;0.2011667;0.1831854;0.2782811;0.03854128;0.02673058;0.08250633;0.009755871;0.6036214;0.4958893;0.1275069;happy
0.02226045;-0.02227452;0.0368611;-0.1109828;0.09431848;-0.1788007;0.2905498;0.2696179;0.1293051;0.2928928;0.07485102;0.0407716;0.1067618;0.005401062;0.6476441;0.5654943;0.1492859;happy
0.02802073;-0.0210293;0.01416151;-0.08942513;0.2149525;-0.2110451;0.2898538;0.3317842;0.1611626;0.3331769;0.1108196;0.04105945;0.1634698;0.005185447;0.4778498;0.4260484;0.09762397;happy
0.03980105;-0.0378378;0.04088168;-0.06294816;0.270238;-0.2113267;0.2628196;0.3226993;0.1105775;0.3341988;0.1409932;0.06226843;0.1825246;0.008075102;0.5103468;0.4383138;0.1061212;happy
0.03408398;-0.06243195;0.02221884;-0.04195199;0.2370172;-0.1877261;0.2965726;0.3330006;0.05858107;0.3005035;0;0.05783449;0.1120446;0;0.4314238;0.3805197;0.1604895;happy
0.03599487;-0.06681925;0.05741727;-0.08204325;0.4037483;-0.1955826;0.3656106;0.2613142;0.05036266;0.28428;0.05391821;0.01141417;0.1039029;0.007146529;0.5843447;0.5110705;0.02620518;happy
0.02799405;-0.05085657;0;-0.0319895;0.2968125;-0.1936487;0.3940083;0.2360249;0.05149867;0.2485888;0.08018523;0.03359418;0.05493052;0.002502666;0.7530767;0.6784587;0.02395547;happy
0.00042952;-0.04570595;0.01894448;-0.08297966;0.2459431;-0.2472045;0.3081488;0.3133824;0.02288368;0.2536639;0.04827843;0.05189164;0.1003709;0.005131128;0.6404058;0.5859835;0.02467631;happy
4.13E-05;-0.06013833;0.01787371;-0.07682316;0.3794581;-0.3160973;0.307213;0.387686;0.03615795;0.3712499;0.07471403;0.04983899;0.1059876;0;0.7488515;0.6726125;0.01984954;happy
0;-0.06102915;0.02012782;-0.2000356;0.1475783;-0.3025177;0.2521167;0.3693027;0.0976644;0.4079856;0.0295262;0.02196998;0.06813505;0.000894103;0.7663423;0.6693844;0.03776164;happy
0.01042627;-0.09114671;0.02487498;-0.05995873;0.294719;-0.2186401;0.3345172;0.3693279;0.06444183;0.3940777;0.06196201;0.04084909;0.1210159;3.11E-05;0.8546982;0.7502427;0.02064149;happy
0.005952695;-0.1007241;0.02133368;-0.1091958;0.332267;-0.2726274;0.330521;0.3658241;0.01053152;0.3931408;0.04002949;0.02620077;0.1422407;0.002691055;0.7982751;0.6917606;0.02425763;happy
0.008866082;-0.1050077;0.03264096;-0.1102053;0.4066939;-0.2706454;0.3213382;0.3708641;0.0329475;0.4031437;0.07734664;0.03390505;0.1713732;0;0.7056286;0.636821;0.02493291;happy
0.002944498;-0.0818229;0.009255692;-0.1483679;0.2854216;-0.3641266;0.3701497;0.3943573;0.05811844;0.4324184;0.1003168;0.01820121;0.1424511;0.00856817;0.6077332;0.5506901;0.04731332;happy
0;-0.1157339;0.04365644;-0.1134912;0.322948;-0.2747667;0.3287498;0.4869939;0.1319288;0.4461119;0.1756411;0.05382289;0.04657348;0.007302082;0.6542903;0.5980911;0.02204672;happy
0.005553266;-0.07626415;0.02137145;-0.1757406;0.2921173;-0.3404588;0.2928363;0.5560172;0.1781111;0.4485999;0.1282705;0.04107578;0.04650297;0.009965349;0.6201178;0.5427222;0.04425753;happy
0;-0.07782901;0.01676768;-0.1009456;0.2834375;-0.2606765;0.2708367;0.4934871;0.1073417;0.3547472;0.01423021;0.02590183;0.02651946;0.005545384;0.6734531;0.5881951;0;happy
0.004153798;-0.05225464;0.01966054;-0.07658929;0.2445429;-0.198349;0.367798;0.3320747;0.1053037;0.2452728;0.03214806;0.0388278;0.003174648;0.01035644;0.7687221;0.6870574;0.02124493;happy
0.006249635;-0.02617855;0.02277615;-0.04472002;0.1865735;-0.1941656;0.3098952;0.3561185;0.064656;0.3255221;0.04836555;0.01994819;0.09856464;0.01307586;0.7238562;0.6424321;0.05755637;happy
0.01524971;-0.04837178;0.02994378;-0.07494311;0.2038921;-0.221922;0.2977323;0.3346087;0.06980965;0.3115758;0.0401297;0.01923761;0.1198422;0.007890741;0.6328877;0.566866;0.04249439;happy
0;-0.05465895;0.009734999;-0.0784911;0.2093052;-0.1877428;0.2787805;0.4092081;0.07205211;0.3036884;0.01559879;0.05926543;0.02072024;0;0.5927894;0.5545503;0.03693729;happy
4.54E-05;-0.05702423;0.02923747;-0.09723614;0.2039967;-0.2209126;0.2204051;0.410177;0.08105636;0.2977457;0.04538521;0.09162346;0.05933604;0.009770791;0.7360054;0.6597998;0.02133;happy
0.01393888;-0.03742519;0.01031841;-0.09916279;0.2583034;-0.2090395;0.3032504;0.354357;0.1117106;0.3447458;0.07089712;0.08694389;0.1436549;0.005357517;0.7233713;0.6459585;0.03736227;happy
0.001856063;-0.05238833;0.0186354;-0.0967851;0.2051869;-0.199068;0.2967076;0.3562712;0.04728212;0.2790154;0;0.05429954;0.05005306;0.003401346;0.6789234;0.6148135;0.03541405;happy
0;0.001335345;0.01403578;-0.1006912;0.2400496;-0.2735109;0.245522;0.3736407;0.08053261;0.2672604;0.02262695;0.07477923;0.08035801;0.001068937;0.6114597;0.5510807;0.03384147;happy
0.01041066;-0.05118063;0.02435655;-0.1251503;0.2994087;-0.2801525;0.2748578;0.3675151;0.07812895;0.3433824;0.04648066;0.1098001;0.114355;0.006981301;0.667838;0.5770708;0.02214188;happy
0.008538858;-0.03106962;0.02096322;-0.09040941;0.2810661;-0.2329368;0.2544634;0.3784897;0.1277891;0.313347;0.01938024;0.1570432;0.1407004;0.003726851;0.6353002;0.5658577;0.03458087;happy
0.008551782;-0.04432387;0.02600088;-0.09588885;0.248438;-0.2681074;0.2898147;0.2459118;0.005325906;0.2278189;0.03315233;0.069712;0.1224305;0.009339739;0.6507131;0.5793741;0.01850036;happy
0.007734213;-0.06112055;0.0221741;-0.1206002;0.2220346;-0.2843277;0.2370986;0.2605931;0.03175944;0.2578968;0.02177781;0.0794809;0.1610342;0.01102688;0.5304688;0.4717918;0.0367715;happy
0;-0.0996528;0.02149538;-0.1019532;0.3019633;-0.2601446;0.343702;0.1855608;0.02643316;0.2854885;0.08366938;0.03889885;0.1633701;0;0.5712301;0.5072914;0.02533023;happy
0;-0.0755311;0.02395152;-0.0931219;0.1822724;-0.3330733;0.3052743;0.3599063;0.0576611;0.3573429;0.03802639;0.05663411;0.114879;0;0.6616544;0.5778119;0.03627879;happy
0;-0.09154146;0.02481224;-0.1635571;0.09473183;-0.2515115;0.3533911;0.3293746;0.1003343;0.4152226;0.1063329;0.006254612;0.05667572;0.01760223;0.5860603;0.5321819;0.09319981;happy
0;-0.05308017;0.02702238;-0.2273909;0.1612352;-0.2770451;0.3660868;0.3129355;0.1971646;0.4176863;0.1394994;0.03622203;0.1321484;0;0.7564622;0.6684256;0.1291482;happy
0;-0.04718105;0.02520868;-0.1004402;0.1221513;-0.1391078;0.3201962;0.151253;0.1113187;0.1898573;0.1152305;0.02832977;0.02869142;0.006880487;0.8374344;0.7716225;0.03499158;happy
0;-0.06050891;0.01700189;-0.004991814;0.3255154;-0.18468;0.3984467;0.2161422;0.02912585;0.4395047;0.05600628;0.1376815;0.2567472;0;0.7344519;0.613682;0.09712972;happy
0;-0.0942555;0.01843142;-0.1092461;0.3070037;-0.2381328;0.4087915;0.3943647;0.1727368;0.5385418;0.1717969;0.1224263;0.1711743;0;0.7897571;0.7024659;0.03283597;happy
0.003078839;-0.05230746;0.03989679;-0.1536717;0.3304377;-0.3234286;0.3488019;0.4781055;0.3375986;0.5710009;0.3943044;0.1595228;0.2705254;0.01024654;0.826745;0.7526089;0.03432039;happy
0;-0.07203336;0.02939404;-0.03935419;0.2368103;-0.2484237;0.2087044;0.4244209;0.1125564;0.4255043;0.151123;0.0776975;0.2032405;0.0096522;0.5952988;0.530849;0.03503348;happy
0.001261633;-0.05590465;0.02470422;-0.08176644;0.2991174;-0.2575634;0.2729553;0.3673869;0.1169737;0.4270029;0.1694311;0.04239778;0.1205164;0.00809774;0.8956507;0.7922426;0.02889643;happy
0.01191247;-0.04647819;0.02095425;0.007465681;0.2405627;-0.16411;0.3618388;0.3632636;0.1160658;0.3588;0.0280596;0.03741587;0.1258413;0.006961287;0.6164291;0.5474417;0.05209718;happy
0.01288864;-0.05819088;0.02011759;0.005173251;0.2494888;-0.1902793;0.2745709;0.2975944;0.02600478;0.287002;0.01365772;0;0.07840547;0;0.50602;0.4465318;0.000435475;happy
0.02453434;-0.07667404;0.0199043;-0.04998352;0.2269557;-0.2073354;0.309288;0.3405467;0.06805238;0.4059459;0.02529454;0.03596648;0.1296543;0.003781257;0.6624216;0.5464882;0.02828085;happy
0.03004815;-0.08246654;0.04738039;-0.01027948;0.296344;-0.1737043;0.2905406;0.3642386;0.0697797;0.3493889;0.05788857;0.03130538;0.1265901;0.009083886;0.7033809;0.6048724;0.02423579;happy
0.01429201;-0.1004061;0;-0.0635024;0.2691269;-0.2098278;0.325543;0.350454;0.08689529;0.3432046;0.0308504;0.03288757;0.1519933;0;0.6336246;0.5528944;0.04588377;happy
0.03417161;-0.09777921;0.02315775;-0.04680816;0.2012497;-0.1558836;0.308981;0.2145665;0.01485268;0.3058207;0.02500154;0.03626899;0.2083373;0.005451849;0.4473366;0.3901917;0.04220154;happy
0.03080743;-0.09164783;0.02924323;-0.06453232;0.2149671;-0.205529;0.3146146;0.1660668;0.0370231;0.2044449;0.0116683;0.0812209;0.1809319;0;0.4031378;0.3672425;0.04503335;happy
0.03391585;-0.08196841;0.0279843;-0.0925358;0.1770712;-0.1881261;0.2957122;0.1737245;0.09456414;0.1860038;0.02526011;0.08676178;0.1755287;0.00822117;0.4761719;0.4189875;0.06008328;happy
0.0317638;-0.02244124;0.02049505;-0.02229498;0.2561453;-0.2364306;0.2880386;0.2326013;0;0.2333298;0.01861103;0.07225538;0.163057;0;0.421724;0.3669318;0.06007919;happy
0.02324311;-0.05004373;0.02786323;-0.05188881;0.2340251;-0.2340917;0.286198;0.1644589;0.02111202;0.2601199;0.04616481;0.05637132;0.152729;0.009464871;0.5902457;0.5050527;0.05493635;happy
0.01140475;-0.08402792;0.006598212;-0.03791608;0.2918551;-0.2262615;0.3160743;0.2072186;0.0426039;0.2874526;0;0.1236833;0.2051958;0;0.5613874;0.4957778;0.04553071;happy
0;-0.05700487;0.02150761;-0.1152134;0.318064;-0.3023013;0.3200449;0.07969382;0;0.3384802;0.01785579;0.1814964;0.3585992;0;0.4992835;0.4144092;0.100578;happy
0.01983164;-0.06124325;0.03769972;-0.03941193;0.2919663;-0.2384932;0.3039436;0.2499904;0.02670562;0.3551908;0.03040436;0.1485669;0.2456907;0.01429587;0.4620327;0.383021;0.09126315;happy
0.01785198;-0.02827197;0.01244216;-0.05491664;0.3283599;-0.2468458;0.3464134;0.3202141;0.04789647;0.3828;0.04069776;0.1192358;0.2406946;0;0.5636842;0.4786441;0.04199294;happy
0;-0.03121034;0.01684502;-0.1552207;0.159723;-0.2696451;0.3133408;0.4683262;0.1770942;0.4373765;0.04999889;0.09908167;0.0739442;0.00147282;0.8280157;0.7399626;0.03506488;happy
0;-0.02030762;0.0258056;-0.08934113;0.2078292;-0.2430447;0.1957378;0.3963146;0.05907132;0.305357;0.0346649;0.07428005;0.0691696;0.002728725;0.8266209;0.7450186;0;happy
0;-0.04405132;0.004397972;-0.09634775;0.2136272;-0.2104398;0.2468998;0.2837166;0.08290744;0.2968464;0.02511744;0.08640875;0.135047;0.006746628;0.873105;0.7687239;0.01971427;happy
0;-0.0443738;0.0234724;-0.06632195;0.2410515;-0.2080232;0.2245897;0.3172357;0.06718748;0.2463576;0.04181064;0.06482321;0.1143337;0;0.7500995;0.6942639;0.009218839;happy
0.00685327;-0.04241641;0.02134471;-0.02620453;0.1802864;-0.1606686;0.3012832;0.2286769;0.06139915;0.2606266;0.05780003;0.04210028;0.08604511;0.006364817;0.9253173;0.8370441;0.01867766;happy
0.007344922;-0.01398675;0.01537939;-0.09617095;0.2151187;-0.2403741;0.337072;0.2089792;0.04507103;0.2799037;0.0688646;0.03176257;0.09047872;0.000517913;0.7870649;0.7081764;0.03950544;happy
0;-0.07212909;0.02031629;-0.05814715;0.2975678;-0.2029509;0.3343389;0.2454914;0.1459091;0.3363887;0.1563908;0.06321421;0.1621649;0.004763767;0.91687;0.8285833;0.02275262;happy
0;-0.05785111;0.02799604;-0.06122166;0.3250005;-0.266055;0.2914199;0.3711252;0.06315577;0.2967984;0.09306023;0.04905601;0.09562387;0.006759081;0.6599717;0.5892991;0.02165264;happy
0.002579267;-0.07811934;0.0132485;-0.04298607;0.2842865;-0.1579716;0.3571293;0.354685;0.1174382;0.287952;0.01741662;0.08914442;0.1089499;0;0.5881465;0.5304892;0.04179253;happy
0;-0.06782123;0.02413398;-0.08532283;0.232887;-0.1782653;0.3232692;0.2741525;0.0638967;0.2524613;0.04100389;0.08798201;0.1145633;0.005405694;0.7150239;0.6485592;0.007608879;happy
0.0107559;-0.004195496;0.02656401;-0.001848835;0.3312324;-0.2766655;0.2795066;0.3114177;0.03305912;0.3261705;0.1118715;0.1133061;0.1428173;0.005884618;0.9816635;0.8961972;0.02151835;happy
0;-0.06718772;0.001712883;-0.1089157;0.2820049;-0.2885942;0.2725558;0.2491591;0.01126717;0.3382029;0.004898936;0.07055022;0.1833999;0;0.8973857;0.7073432;0.03303651;happy
0.000163362;-0.08321305;0.01921921;-0.09501384;0.2659996;-0.2724297;0.3376655;0.1452951;0.03655669;0.3855379;0.02222488;0.0721728;0.2886347;0;0.6985931;0.5816731;0.0512121;happy
0;-0.07636099;0.0343239;-0.1244087;0.2363212;-0.2584569;0.3024986;0.2937178;0.07268839;0.3858258;0.03938431;0.09083067;0.2555165;0.01198296;0.6392917;0.552967;0.03194734;happy
0.01356922;-0.07252672;0.0249678;-0.04743944;0.2575783;-0.1995445;0.348182;0.2170144;0.0478243;0.3197889;0.03276083;0.02340424;0.2266809;0.01033982;0.581632;0.5115274;0.0285047;happy
0.01708698;-0.05055292;0.02103629;-0.03497559;0.2536005;-0.1836065;0.3332843;0.246241;0.03212457;0.3141663;0.08008286;0.02615864;0.1547251;0.01421026;0.8390779;0.7450289;0.005135769;happy
0;-0.0904953;0.01365476;0.1241645;0.6229861;-0.274315;0.315957;0.0317729;0;0.2901875;0.1379388;0;0.1585311;0;0.001036399;0.000990577;0.02507367;happy
0;-0.125484;0.02628749;0.170886;0.6608221;-0.1818558;0.4065412;0.03311802;0;0.5512781;0.5257056;0.008287104;0.01489761;0;0.03056011;0.03428879;0.02823617;happy
0;-0.07202198;0.0585299;0.06421988;0.5480074;-0.2011376;0.3710686;0.06398111;0.01090611;0.5843793;0.7034985;0.01869056;0;0.001462583;0.1040289;0.1171552;0.01099091;happy
0;0.007791813;0.09949615;-0.1195478;0.3617105;-0.209442;0.4387809;0.3225475;0.1926474;0.543768;0.7332867;0.1070827;0;0.09595557;0.249819;0.2774799;0.02382877;happy
0;-0.001518555;0.03643193;-0.1647775;0.2633237;-0.2889362;0.3666672;0.6297193;0.4799059;0.7194922;0.5208976;0.1844387;0.1990831;0.01038286;0.8621407;0.8013;0.1716221;happy
0;-0.03833705;0.0108637;-0.1449862;0.2888373;-0.2777944;0.358476;0.5269988;0.4065056;0.6355011;0.4354323;0.1376629;0.1715879;0.006873992;0.8718854;0.8031158;0.07977389;happy
0;-0.04563266;0.03009787;-0.1196809;0.3234882;-0.2468774;0.3767034;0.4816639;0.320631;0.6461458;0.3523722;0.1743616;0.2521577;0;0.7206331;0.6619138;0.1821727;happy
0.001377717;0.008041108;0.02731411;-0.1276836;0.3347831;-0.3395653;0.3195618;0.5459096;0.1537037;0.7095688;0.3211072;0.1680549;0.2394822;0.004057474;0.8899135;0.7747746;0.128187;happy
