0.0705554;-0.005697617;0.02850603;-0.1249703;0.2851133;-0.1145398;0.5662296;0.3069333;0.3284202;0.02191636;0.01512853;0.6107201;0.4097365;0.487833;0.1443117;0.09820262;0.02653757;neutral
0.1012132;0.0256809;0.04473486;-0.1407238;0.3451105;-0.1691892;0.5310377;0.1736518;0.1557411;0.01913709;0.01910453;0.3535748;0.2492789;0.2977607;0.2730477;0.2265299;0.02300495;neutral
0.08879258;-0.009125441;0.06666619;-0.1603647;0.3331418;-0.1945297;0.5109876;0.1741652;0.1797469;0.003402941;0.01291866;0.3826038;0.324366;0.3499001;0.1110874;0.08486757;0.01760631;neutral
0.08608189;-0.01695205;0.0588365;-0.1559736;0.313711;-0.2135385;0.4729517;0.1577794;0.289261;0.01616681;0.01851586;0.4198872;0.3996707;0.298947;0.0709874;0.04687907;0.02161034;neutral
0.09980634;0.003942521;0.0445476;-0.171932;0.3139049;-0.2757415;0.5039787;0.2668974;0.3364071;0.02131866;0.01824743;0.4011748;0.3084651;0.195496;0.05884297;0.03269544;0.03489291;neutral
0.1015422;-0.0249267;0.06389107;-0.1452238;0.3993244;-0.2049745;0.5342803;0.2900668;0.3269737;0.01954268;0.01593409;0.398051;0.309096;0.2310482;0.06843881;0.04599433;0.01880829;neutral
0.09786486;-0.01556108;0.05782567;-0.1093445;0.4044868;-0.2147792;0.5882694;0.2979085;0.539006;0.01917508;0.02232762;0.4215161;0.3041641;0.03450689;0.006396677;0.004723568;0.03258834;neutral
0.08011289;-0.03582432;0.01418711;-0.1730461;0.4125161;-0.22796;0.5380582;0.3445912;0.4743371;0.02570543;0;0.3995584;0.2603578;0.08411698;0.0269892;0.0260924;0.02695241;neutral
0.0558145;-0.04516123;0.03505195;-0.1732557;0.3466398;-0.235987;0.4425865;0.3300886;0.4401594;0.02271461;0.01103515;0.4166382;0.3003792;0.1157628;0.02654891;0.03437745;0.01731238;neutral
0.05963027;-0.0522724;0.0264945;-0.1462186;0.3690702;-0.1934196;0.5452196;0.2653381;0.4469104;0.02902879;0.01415168;0.4683332;0.3473612;0.1476537;0.0623251;0.06008095;0.02696481;neutral
0.06419469;-0.02064003;0.03240004;-0.1437082;0.3704905;-0.1811694;0.5461479;0.1989171;0.474308;0.0273785;0.004829715;0.4844665;0.3695841;0.1818065;0.06367943;0.04213068;0.02929595;neutral
0.05100131;-0.01146063;0.04316684;-0.1819258;0.3645633;-0.1993986;0.541002;0.1863983;0.2557959;0.01682725;0.01372463;0.4785605;0.3604576;0.3570835;0.07285117;0.04274665;0.01466207;neutral
0.05430241;-0.03282978;0.03220304;-0.1691576;0.3591433;-0.2025532;0.5347547;0.1379051;0.4194692;0.02208157;0.01639619;0.4621745;0.3945521;0.1531019;0.1206365;0.07340026;0.02206196;neutral
0.06381723;-0.06479976;0.02538678;-0.1935114;0.3957037;-0.2304263;0.5443929;0.2242523;0.3768481;0.0314466;0.007933337;0.4446899;0.3379636;0.1488178;0.112369;0.07614042;0.02694589;neutral
0.06645607;-0.07105261;0.05473237;-0.08578212;0.3698688;-0.1908329;0.5040658;0.2138817;0.4289429;0.009589205;0.01123764;0.523231;0.4624769;0.2085816;0.03092752;0;0.02841616;neutral
0.08642518;-0.05521559;0.04273293;-0.1355775;0.376581;-0.2163184;0.5149855;0.2190314;0.2007984;0.02089166;0.01431741;0.3811489;0.3573683;0.2942062;0.07338938;0.04257017;0.02798431;neutral
0.07424634;-0.02696386;0.01832789;-0.1584893;0.308556;-0.2363752;0.5447738;0.169863;0.2051491;0.02030223;0.0138329;0.3953723;0.3282963;0.3178;0.11367;0.06408914;0.03360439;neutral
0.06968819;-0.06300982;0.04972712;-0.1770745;0.3463605;-0.2510831;0.5197688;0.08852596;0.1844736;0.0164887;0.01462316;0.3833204;0.4130948;0.3182527;0.249893;0.1809959;0.01879681;neutral
0.06917902;-0.05796126;0.05646013;-0.1339272;0.3398118;-0.2391454;0.4881253;0.1387212;0.3204313;0.01321933;0.01531513;0.3943031;0.4051031;0.1932037;0.1136817;0.07233831;0.02435465;neutral
0.07250695;-0.0286335;0;-0.196266;0.3386505;-0.2180994;0.5552859;0.203121;0.3879004;0.0319955;0.01571527;0.4197731;0.3640603;0.204892;0.04216547;0.02257689;0.03841677;neutral
0.05681381;-0.03306083;0.02700397;-0.2563446;0.3442154;-0.2917477;0.4854127;0.2121426;0.2614204;0;0.01223647;0.4482347;0.3883103;0.3352796;0.04366076;0.03303173;0.01725541;neutral
0.09162988;-0.05929549;0.04165602;-0.1542742;0.429025;-0.218705;0.6060724;0.2749905;0.3987065;0.02276779;0.0242722;0.4237397;0.3355332;0.1651721;0.1134449;0.07734019;0.02377548;neutral
0.08100887;-0.0368644;0.03659001;-0.1616268;0.4040115;-0.2023477;0.6321359;0.2266126;0.3426729;0.0218382;0;0.435278;0.3587845;0.2499728;0.1513962;0.1122563;0.02740379;neutral
0.07040736;-0.04694491;0.0400002;-0.1741334;0.3769237;-0.22082;0.6021155;0.2433199;0.3528246;0.01705135;0.01895238;0.4166085;0.3485797;0.2515637;0.1270118;0.09471218;0.01412289;neutral
0.07553648;-0.05696587;0.0715673;-0.1435245;0.3281157;-0.222457;0.4880458;0.08197682;0.2401746;0.01973441;0.01463195;0.3442219;0.3483111;0.2119043;0.2857324;0.2245876;0.0219779;neutral
0.07643503;-0.07748085;0.06025762;0.01059646;0.3271959;-0.1761911;0.455096;0.2103537;0.4812387;0.02689769;0.00683769;0.4970592;0.4950278;0.199467;0.1395283;0.1154324;0.02243344;neutral
0.06676219;-0.03514769;0.02293401;-0.1014086;0.346781;-0.1529913;0.5189683;0.2492755;0.4150857;0.01711002;0.008746448;0.4175808;0.32816;0.1544921;0.02197226;0.02318585;0.02427604;neutral
0.06139305;-0.05678572;0.03500319;-0.1469801;0.3609437;-0.1505598;0.4854612;0.2535963;0.4269456;0.02869687;0.01254913;0.4338518;0.3284633;0.1406658;0.05070059;0.04379943;0.01787428;neutral
0.05972401;-0.0194776;0.05454021;-0.1872362;0.2874663;-0.272629;0.4181975;0.2382646;0.4511033;0.02248406;0.01046172;0.5230733;0.4245038;0.2348827;0.1797393;0.1233529;0.03102043;neutral
0.05656484;-0.04818234;0.01320105;-0.2352548;0.2897986;-0.2720117;0.4414724;0.2411143;0.325029;0.02614402;0.006124921;0.4906962;0.3939602;0.2992193;0.1411407;0.09652483;0.007702189;neutral
0.06537368;-0.04719734;0.03095071;-0.1218252;0.3068566;-0.2444793;0.4820147;0.2484452;0.5435663;0.0242464;0.01165879;0.5109771;0.4011844;0.1089014;0.08346972;0.06506622;0.02483359;neutral
0.08131503;-0.07228258;0.04365021;-0.1457177;0.3391029;-0.2137683;0.4934992;0.2725756;0.4791676;0.03651138;0;0.498212;0.4243073;0.1439776;0;0;0.02444821;neutral
0.08646225;-0.08437231;0.02176734;-0.1594828;0.3560801;-0.2427869;0.5030733;0.279592;0.5002668;0.04350068;0.01239646;0.5003222;0.4075159;0.09130527;0.02347434;0.0224457;0.03195334;neutral
0.08635069;-0.08214848;0.04301772;-0.1155865;0.3450946;-0.2012138;0.5291265;0.2346923;0.4886993;0.0172658;0.001768289;0.4583748;0.4023547;0.07777922;0.02453301;0.0213937;0.02850681;neutral
0.08360435;-0.1225371;0.04148668;-0.1763613;0.5043035;-0.2545336;0.6896519;0.1900996;0.3944034;0.03067076;0.01132845;0.3943652;0.3649863;0.113198;0.03250574;0.03172788;0.01690104;neutral
0.09853494;-0.04890063;0.04554959;-0.1362807;0.6316261;-0.2340403;0.8372548;0.1895377;0.3471521;0.0456106;0.01762968;0.4366086;0.3817823;0.1722978;0.1021821;0.07211021;0.02431409;neutral
0.09482834;-0.0339312;0.06633557;-0.08001436;0.6347378;-0.2260219;0.7660408;0.2070513;0.4104304;0.02851323;0.01587137;0.4705171;0.3829173;0.1045704;0.1934308;0.1471627;0.01973833;neutral
0.07535934;-0.04022706;0.06659675;-0.1193919;0.5197137;-0.2496292;0.6326528;0.2251979;0.3223365;0.01217811;0;0.4944445;0.3622187;0.2247897;0.07613092;0.02490661;0.03191663;neutral
0.08844978;-0.04565021;0.05874389;-0.03115095;0.4179838;-0.199892;0.5867218;0.1844147;0.3211637;0.02988886;0.01691146;0.5599454;0.4184552;0.213533;0.2453463;0.1024391;0.007091943;neutral
0.07848197;-0.06089798;0.02967274;-0.04035559;0.4347163;-0.1816417;0.570722;0.1461116;0.3873787;0.02366164;0;0.5492278;0.4471557;0.1645549;0.1766897;0.09459043;0.02401651;neutral
0.08744401;-0.0316679;0.03433943;-0.1139409;0.3873162;-0.2305858;0.5392021;0.2130271;0.4228921;0.0399498;0.01473387;0.4798868;0.3754141;0.06867282;0.1071714;0.06826375;0.02107323;neutral
0.07235151;-0.04193325;0.05414197;-0.1494223;0.371501;-0.2511203;0.4652219;0.1958;0.3224395;0.01022079;0.005546445;0.4688098;0.3614373;0.1482292;0.07748777;0.04485466;0.02568819;neutral
0.06250112;-0.05600886;0.0269986;-0.1486961;0.325347;-0.2577733;0.4680382;0.2599164;0.3767985;0.02719588;0.01093787;0.5167133;0.3713986;0.1794458;0.05595199;0.03732613;0.02932508;neutral
0.06205335;-0.0391924;0.04095646;-0.1437743;0.3620594;-0.2161456;0.4657303;0.3197875;0.3464886;0.0297918;0.01025573;0.5492774;0.3704432;0.2339616;0.09120598;0.06456193;0.005558208;neutral
0.06886548;-0.0396865;0.03552902;-0.1130307;0.3938759;-0.2207087;0.504305;0.3168776;0.3465971;0.005690549;0.01127318;0.5259691;0.3433803;0.2117332;0.000475541;0;0.02370418;neutral
0.07666419;-0.07773389;0.03495019;-0.09416663;0.3525085;-0.1826414;0.5347427;0.122675;0.3712825;0.03499163;0.003016008;0.6402197;0.495686;0.2503917;0.09067662;0.06030183;0.01962822;neutral
0.07863829;-0.04708627;0.02534083;-0.08194419;0.3479408;-0.1711699;0.4747364;0.1515676;0.296675;0.03142915;0.006866242;0.5629086;0.392718;0.2352363;0.02475342;0.03418513;0.02629159;neutral
0.07436415;-0.07357334;0.03494634;-0.1162976;0.337409;-0.1749029;0.5104192;0.1288024;0.3766349;0.02566078;0.01576763;0.504633;0.3711267;0.1497521;0.0461303;0.04742965;0.03201011;neutral
0.05282707;-0.110942;0.05230752;-0.09106323;0.3142769;-0.1887554;0.4194474;0.2159629;0.4525329;0.02733786;0.0125333;0.5880895;0.4579196;0.2911766;0.0607402;0.04193338;0.02359614;neutral
0.083282;-0.05869709;0.04643174;-0.1392072;0.3430246;-0.1950024;0.5696977;0.1862529;0.2693711;0.01949673;0.01966497;0.4142847;0.30417;0.2732711;0.1176118;0.07314271;0.03037417;neutral
0.07718211;-0.0531969;0.05225366;-0.1050308;0.4059902;-0.1901915;0.5536482;0.239437;0.3240915;0.02532412;0.009282794;0.4788702;0.3892829;0.2357156;0.06734915;0.03760244;0.006066144;neutral
0.07944616;-0.03977018;0.03620861;-0.09545067;0.3754377;-0.2000313;0.5479289;0.2000588;0.4095981;0.02889999;0.01398519;0.4681915;0.3760784;0.1065921;0.04500166;0.02633194;0.02526032;neutral
0.07383149;0.002568103;0.02560727;-0.061012;0.4006673;-0.1686672;0.5619004;0.2491668;0.4188972;0.0402193;0.000843917;0.4910439;0.3361702;0.1299762;0.06710405;0.04831347;0.0328111;neutral
0.07491187;-0.003007007;0.03669365;-0.1476366;0.4033436;-0.2400536;0.5319771;0.2150256;0.4087207;0.02593756;0.0124963;0.5020302;0.3750902;0.1564717;0.09347078;0.05368043;0.03247379;neutral
0.07231759;-0.02646034;0.04964071;-0.1457171;0.3934205;-0.2647387;0.4943002;0.2640262;0.383144;0.0308074;0.00350209;0.4863939;0.3399253;0.1679707;0.01582885;0.004360761;0.02686088;neutral
0.07759929;-0.07658178;0.05413054;-0.2034131;0.3938282;-0.2618579;0.4984378;0.2315555;0.2409108;0.02609511;0.01209073;0.4729593;0.3694248;0.2694122;0.04151405;0.02871712;0.02093457;neutral
0.08454774;-0.05515138;0.04832108;-0.2147531;0.3634813;-0.2327394;0.4934582;0.1395477;0.1511114;0.02488569;0.01424604;0.4475442;0.3870442;0.3302873;0.09719379;0.05630604;0.03446371;neutral
0.07194569;-0.01776707;0.05627845;-0.1797838;0.3965319;-0.2636359;0.5073835;0.2595206;0.2903724;0.02422447;0.01240285;0.5078543;0.3811765;0.2613532;0.07646225;0.03673451;0.02150287;neutral
0.08092988;-0.06655392;0.02922456;-0.1539389;0.4473542;-0.2780864;0.591669;0.2590767;0.3840433;0.03486055;0.01993576;0.4687605;0.3498071;0.1407192;0.1690422;0.1051793;0.01611537;neutral
0.0467422;-0.09472539;0.03649405;-0.1659996;0.3830106;-0.2158546;0.5139198;0.2546079;0.4328185;0.02669112;0.000303358;0.4517653;0.3541332;0.06673732;0.140884;0.1089646;0.02541604;neutral
0.06751826;-0.06513356;0.02502764;-0.1241874;0.3738959;-0.2043011;0.5545458;0.3745281;0.5207245;0.03578547;0.01641504;0.4971389;0.2901994;0.07056297;0.2309999;0.1985214;0.01893068;neutral
0.06015035;-0.05714891;0.03563194;-0.1363846;0.4051749;-0.1992012;0.5637572;0.2518518;0.3154191;0;0.009930233;0.4339077;0.2883436;0.1691386;0.2116724;0.1737263;0.02061363;neutral
0.05223438;-0.0448728;0.03615018;-0.1520045;0.410598;-0.2204811;0.5630731;0.281438;0.4065913;0.01845105;0.0149946;0.4922119;0.3321842;0.1684554;0.1594401;0.1343822;0.0206261;neutral
0.05305414;-0.0530337;0.02770264;-0.08570898;0.4059035;-0.1723783;0.5556701;0.3552366;0.4687356;0.03163585;0.01264215;0.5232111;0.2759358;0.1679374;0.1128153;0.08974107;0.02468546;neutral
0.04325297;-0.02226954;0.04141299;-0.1590202;0.3720462;-0.1964021;0.5037321;0.3085966;0.2683988;0.003694316;0.009177364;0.5237203;0.3407602;0.3462114;0.07236886;0.04819836;0.01370057;neutral
0.06500186;-0.02069851;0.06939355;-0.1328187;0.4073092;-0.2514699;0.5561681;0.3191656;0.3615792;0.02106035;0.02907043;0.5143442;0.3310109;0.2514875;0.20996;0.1494584;0.02152931;neutral
0.06487219;-0.03800343;0.05208693;-0.1563669;0.4052445;-0.2187644;0.5608931;0.3081699;0.4378351;0.02846373;0.01728412;0.4802279;0.3223093;0.1342544;0.05285114;0.04139583;0.01991343;neutral
0.05448604;-0.03518048;0.04379941;-0.1440872;0.3336245;-0.2428451;0.5074237;0.3139926;0.4963018;0.01707739;0.004300948;0.5217939;0.3394184;0.1837973;0.07539232;0.05793424;0.02479713;neutral
0.05717306;-0.03401371;0.02790255;-0.2081449;0.3595559;-0.2020575;0.509875;0.1121229;0.2314598;0.01444734;0.01127384;0.4246757;0.3802402;0.3168841;0.197639;0.1308243;0.02191101;neutral
0.0622135;-0.04254173;0.03359277;-0.2073462;0.322659;-0.2158396;0.5323089;0.08148699;0.2126356;0.02378888;0.01781109;0.4065119;0.3750996;0.3034505;0.2679866;0.214037;0.01697054;neutral
0.06740505;-0.0663109;0.05441642;-0.07695906;0.3682954;-0.1866132;0.5596197;0.1660082;0.478007;0.01417499;0.01074501;0.4801365;0.4018703;0.1415612;0.1567127;0.1100555;0.02169087;neutral
0.07510429;-0.03815748;0.006084558;-0.08981476;0.3913268;-0.1606312;0.5704767;0.2105137;0.4626769;0.03645355;0.01288435;0.4824606;0.39799;0.1523909;0.2789277;0.2342681;0.02738007;neutral
0.0758584;-0.0552097;0.02666912;-0.1124798;0.3993297;-0.1917167;0.573859;0.263107;0.455887;0.02981839;0;0.4597683;0.335463;0.1369986;0.1041033;0.1035467;0.0244597;neutral
0.07432701;-0.0787679;0.03455271;-0.1650349;0.433606;-0.218697;0.5878026;0.2769559;0.3993958;0.04365562;0.01307197;0.4958637;0.3691088;0.2271588;0.1699842;0.1341155;0.01974154;neutral
0.06896184;-0.06060796;0.0173108;-0.1327975;0.4370511;-0.1672226;0.6036126;0.2879845;0.4916921;0.03499655;0.000341021;0.4688544;0.3185194;0.147662;0.1287357;0.121263;0.01737907;neutral
0.07116994;-0.03344033;0.02580865;-0.1438592;0.3974194;-0.1924961;0.6374229;0.2656919;0.3709102;0.02184173;0.01449048;0.4199373;0.2653539;0.1596938;0.1651545;0.1421606;0.0190111;neutral
0.05918626;-0.05443786;0.04719698;-0.1174443;0.3760183;-0.2460274;0.5519222;0.2214071;0.5266155;0.01187826;0.007324888;0.5073613;0.405201;0.1585323;0.08850645;0.06321619;0.02674344;neutral
0.05940861;-0.04671152;0.02729852;-0.1265889;0.3861085;-0.2107573;0.5669572;0.2406564;0.4733616;0.03165329;0.01232162;0.5485082;0.4375913;0.2234566;0.2214068;0.169481;0.02752808;neutral
0.06586306;-0.04670813;0.02210806;-0.1551891;0.3506385;-0.1425737;0.5644367;0.1751224;0.3133959;0.04228857;0.005807928;0.4570684;0.3465466;0.2183982;0.2012591;0.1596016;0.03435473;neutral
0.06774676;-0.06509433;0.03994082;-0.1795116;0.3783494;-0.1725326;0.5496329;0.1829675;0.3621621;0.0105836;0.01442911;0.5278634;0.4251668;0.2863263;0.2393038;0.193006;0.00594952;neutral
0.08592166;-0.002218813;0.0510591;-0.1531192;0.3637381;-0.1775888;0.5293106;0.228366;0.2241679;0.01686418;0.0142974;0.435207;0.3330845;0.3126243;0.1292578;0.09929164;0.02295115;neutral
0.08534832;-0.07705636;0.1328685;-0.05363853;0.4327798;-0.2476569;0.4844565;0.1986909;0.4020921;0.02312761;0.004505347;0.4982977;0.4912323;0.2092839;0.05670346;0.03535647;0.02350876;neutral
0.08712871;0.0225804;0.02318434;-0.2217751;0.3379124;-0.2628934;0.4927458;0.2163818;0.1560744;0.01405431;0.01023047;0.4006889;0.3650583;0.3453603;0.1073887;0.07295554;0.03757422;neutral
0.08257759;-0.03622472;0.03628597;-0.2219492;0.3856448;-0.2403525;0.5214931;0.2304155;0.1905853;0.02814453;0.01521554;0.3372043;0.3020196;0.2626367;0.09680295;0.08189171;0;neutral
0.06168037;-0.0169086;0.03705468;-0.2112703;0.3572825;-0.2634044;0.4998505;0.1830712;0.4074193;0.02858077;0.01122468;0.4438969;0.3799663;0.2172871;0.1558056;0.1112418;0.02136903;neutral
0.06195622;-0.03757074;0.05084575;-0.1781345;0.3697314;-0.2701806;0.504764;0.1841236;0.4424204;0.01814473;0.01202806;0.4760633;0.4206963;0.164339;0.1723407;0.1207144;0.01607225;neutral
0.06417508;-0.04238326;0.03966476;-0.158711;0.3858623;-0.2219284;0.5141991;0.2598325;0.274479;0.02370277;0.01109504;0.4315052;0.3428546;0.2829812;0.1018829;0.06030297;0.02682733;neutral
0.06356549;-0.02713059;0.04140972;-0.1480352;0.4235303;-0.1857883;0.5313886;0.2314099;0.2430905;0.02701343;0.01592807;0.4251921;0.3450898;0.2825186;0.172563;0.1262344;0.009113804;neutral
0.05481663;-0.03788963;0.05717947;-0.08933462;0.3577632;-0.2141196;0.5126538;0.1491994;0.4378775;0.01843046;0.01194238;0.5092143;0.4575307;0.1951564;0.2404893;0.1916175;0.02262022;neutral
0.05798622;-0.04316051;0;-0.1100059;0.3496118;-0.1712346;0.5579686;0.1832819;0.5137672;0.03780315;0.008290248;0.5150806;0.4158455;0.1273161;0.1341361;0.1101094;0.0307648;neutral
0.06416196;-0.07620312;0.02471226;-0.1516966;0.3465408;-0.1981008;0.5383305;0.1694214;0.2948961;0.000140671;0.01102875;0.4987792;0.4043207;0.3009065;0.1342839;0.09577969;0;neutral
0.07846219;-0.02991605;0.03067911;-0.10016;0.40454;-0.199152;0.5982233;0.2186616;0.3690867;0.01852725;0.01656414;0.4273505;0.3345352;0.1500178;0.09011273;0.05871494;0.02063433;neutral
0.0528829;-0.04753667;0.04250525;-0.1569972;0.4194104;-0.2151482;0.5482132;0.2064831;0.3231223;0.02637488;0.00718791;0.4434131;0.3735642;0.2041758;0.0576787;0.03807302;0.02060184;neutral
0.06349779;-0.05586969;0.06253828;-0.1570668;0.3749524;-0.2068541;0.5577206;0.1836049;0.3673722;0.01961073;0.02235071;0.4961596;0.4256813;0.195974;0.1165823;0.07359708;0.02534036;neutral
0.07869957;-0.09940721;0.04364235;-0.159157;0.3610835;-0.235115;0.5675583;0.09028506;0.3156086;0.01734914;0.003967118;0.4298354;0.431679;0.127188;0.05462041;0.02245503;0.01874881;neutral
0.08094339;-0.06304388;0.03517121;-0.1471969;0.3700362;-0.2425097;0.5734999;0.1446981;0.3956988;0.02744321;0.01549797;0.4782631;0.4189718;0.1330551;0.09388699;0.0532779;0.02651625;neutral
0.07716494;-0.06045277;0.05149633;-0.1427901;0.4057638;-0.2498101;0.5164737;0.2562323;0.404301;0.02072022;0.005843667;0.4912847;0.4039925;0.1556405;0.08315985;0.04561855;0.02181768;neutral
0.08259736;-0.07344417;0.01362053;-0.1649552;0.4126708;-0.2172187;0.5498511;0.2834121;0.4396212;0.04336277;0.01159534;0.4774758;0.3793598;0.1159583;0.04529859;0.0371039;0.03233016;neutral
0;0.06048781;0.1245923;-0.1680415;0.01374128;-0.0744267;0.07049079;0.02565144;0.2384943;0.006011388;0.116336;0.1019743;0.012754;0.03277133;0;0;0.04523741;neutral
0;0.1759399;0.1014923;-0.2112406;0.0140896;-0.009967849;0.1414718;0.05800895;0.2312009;0.01730994;0.2089513;0.2537036;0;0.1981145;0.0168999;0.03456762;0.05743758;neutral
0;0.1936689;0.1725519;-0.1034538;0.03440397;0.06304315;0.185158;0.0430738;0.4054;0;0.2469452;0.2455963;0;0.06277259;0;0;0.01955961;neutral
0;0.136735;0.1504124;-0.1260163;0.01560593;0.01212753;0.1893466;0;0.346608;0.02020986;0.21326;0.2059527;0;0.02252934;0.01445772;0.02172773;0.04774544;neutral
0;0.1146645;0.1340793;-0.1832749;0.01040277;0.02649456;0.1529448;0.04257052;0.2823792;0.01427444;0.1020892;0.09921075;0.003672821;0.09624912;0.009888553;0.0186637;0.1253502;neutral
0;0.1665078;0.122694;-0.1305326;0.01580851;0.04987289;0.1312257;0.08645548;0.2125934;0.008775967;0.1566307;0.1336072;0;0.1826089;0.01330853;0.02282676;0.07191648;neutral
0;0.1155214;0.1047207;-0.1578256;0.01822959;-0.01609117;0.09941377;0;0.2089063;0.02200744;0.1594034;0.09474216;0.01260798;0.08152043;0.04786547;0.06569469;0.08350521;neutral
0;0.1015794;0.08008665;-0.2246725;0;-0.0639995;0.07432578;0.02660889;0.1716388;0;0.114255;0.1394526;0.01244413;0.1670658;0.006190524;0.02505984;0.1066079;neutral
0;0.1739376;0.1059416;-0.1585837;0.01724192;-0.03269301;0.07625106;0.07426926;0.1750921;0.01182227;0.1445601;0.1434474;0;0.1197787;0.01199007;0.01644473;0.07353406;neutral
0;0.1580977;0.08493999;-0.1392938;0.01262755;0.07120822;0.1359741;0.05766056;0.258154;0.01622305;0.1879942;0.1939607;0;0.1603159;0;0.01337954;0.05851348;neutral
0;0.1820357;0.05512964;-0.1614413;0.01834037;0.05379999;0.1761073;0.03515407;0.3786684;0.01529798;0.2649819;0.2724005;0;0.1089272;0.01186735;0.02662355;0.03671823;neutral
0;0.1423396;0.08567865;-0.1563408;0.013567;-0.01577767;0.1320231;0.01857488;0.2700756;0.02093973;0.2089375;0.2148585;0.0130281;0.08691536;0.03827997;0.05949179;0.06845079;neutral
0;0.1391836;0.07609084;-0.1832757;0.010064;-0.05590411;0.1282737;0.03414071;0.2239701;0.01216473;0.10472;0.1386658;0;0.04869995;0;0;0.06753866;neutral
0;0.1699281;0.1277624;-0.1000538;0.02772374;0.03715992;0.1477273;0.08999053;0.2748751;0.003680417;0.1828248;0.2573202;0;0.1509909;0.01177204;0.01887655;0;neutral
0;0.1414182;0.1405765;-0.1183904;0.008961033;-0.01843796;0.1102017;0.1066535;0.2249886;0.01305705;0.1523598;0.2146497;0.007750423;0.1559509;0.01636104;0.02827957;0.02297586;neutral
0;0.1409512;0.10029;-0.115824;0.01919102;0.008807268;0.1414397;0.02514891;0.2331922;0.001644485;0.1663997;0.1550713;0;0.08457016;0;0.005179048;0.04285676;neutral
0;0.1301484;0.03381461;-0.1850565;0.0169658;-0.07951622;0.1427322;0.02779702;0.2407048;0.02345674;0.1144927;0.1452995;0.01272665;0.01779246;0.0212094;0.02799708;0.08326724;neutral
